"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8281","Business Exception Validation Test","","Thu Nov 27 23:20:34 UTC 2025","passed","Thu Nov 27 23:20:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Getting a Placeholder is not available","9052","Test for getting the Placeholder value","","Thu Nov 27 23:25:42 UTC 2025","passed","Thu Nov 27 23:25:51 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","6315","A test to check the field for ""Read-only""","","Thu Nov 27 23:37:35 UTC 2025","passed","Thu Nov 27 23:37:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19826","Required Message text Verification field test","","Thu Nov 27 23:18:44 UTC 2025","passed","Thu Nov 27 23:19:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5858","A test to get the field color value in Hex format","","Thu Nov 27 23:40:11 UTC 2025","passed","Thu Nov 27 23:40:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8184","The DrillDown test","","Thu Nov 27 23:37:59 UTC 2025","passed","Thu Nov 27 23:38:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8282","Test for getting the Placeholder value","","Thu Nov 27 23:47:41 UTC 2025","passed","Thu Nov 27 23:47:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6530","Required Message validation test for one field","","Thu Nov 27 23:47:25 UTC 2025","passed","Thu Nov 27 23:47:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5585","Filtering test","","Thu Nov 27 23:38:40 UTC 2025","passed","Thu Nov 27 23:38:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24398","Required Message text Verification field test","","Thu Nov 27 23:16:15 UTC 2025","passed","Thu Nov 27 23:16:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7957","Confirmation Popup Validation Test","","Thu Nov 27 23:18:19 UTC 2025","passed","Thu Nov 27 23:18:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7898","Business Exception Validation Test","","Thu Nov 27 23:43:12 UTC 2025","passed","Thu Nov 27 23:43:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19763","Confirmation Popup Validation Test","","Thu Nov 27 23:28:00 UTC 2025","passed","Thu Nov 27 23:28:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8374","A test to get the field color value in Hex format","","Thu Nov 27 23:47:32 UTC 2025","passed","Thu Nov 27 23:47:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17076","Required Message validation test for multiple fields","","Thu Nov 27 23:28:47 UTC 2025","passed","Thu Nov 27 23:29:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8167","Run-time exception validation test","","Thu Nov 27 23:19:08 UTC 2025","passed","Thu Nov 27 23:19:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5762","Filtering test","","Thu Nov 27 23:39:54 UTC 2025","passed","Thu Nov 27 23:39:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27981","Test sorting at List","","Thu Nov 27 23:42:44 UTC 2025","passed","Thu Nov 27 23:43:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks the status of one option, whether it is selected or not.","8487","A test to check the status of one option","","Thu Nov 27 23:21:52 UTC 2025","passed","Thu Nov 27 23:22:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","9190","Filtering test","","Thu Nov 27 23:39:08 UTC 2025","passed","Thu Nov 27 23:39:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7811","Test for getting the Placeholder value","","Thu Nov 27 23:27:52 UTC 2025","passed","Thu Nov 27 23:28:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","6496","The test for getting the value from the field","","Thu Nov 27 23:34:03 UTC 2025","passed","Thu Nov 27 23:34:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11726","Required Message validation test for one field","","Thu Nov 27 23:33:15 UTC 2025","passed","Thu Nov 27 23:33:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8835","A test to get the field color value in Hex format","","Thu Nov 27 23:27:18 UTC 2025","passed","Thu Nov 27 23:27:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12174","Confirmation Popup Validation Test","","Thu Nov 27 23:24:09 UTC 2025","passed","Thu Nov 27 23:24:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9657","A test to get the field color value in Hex format","","Thu Nov 27 23:15:31 UTC 2025","passed","Thu Nov 27 23:15:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for the Form widget","8741","Sorting test","","Thu Nov 27 23:45:01 UTC 2025","passed","Thu Nov 27 23:45:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11866","Confirmation Popup Validation Test","","Thu Nov 27 23:46:04 UTC 2025","passed","Thu Nov 27 23:46:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8236","Run-time exception validation test","","Thu Nov 27 23:44:52 UTC 2025","passed","Thu Nov 27 23:45:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
