"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","13045","A test to check the field for ""Read-only""","","Fri Sep 05 12:39:22 GMT 2025","passed","Fri Sep 05 12:39:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Info Widget is always read-only","8157","A test to check the field for ""Read-only""","","Fri Sep 05 12:18:22 GMT 2025","passed","Fri Sep 05 12:18:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering by the specified column.","10878","Filtering test","","Fri Sep 05 12:49:50 GMT 2025","passed","Fri Sep 05 12:50:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7900","Test for getting the Placeholder value","","Fri Sep 05 12:49:51 GMT 2025","passed","Fri Sep 05 12:49:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:11:15 GMT 2025","skipped","Fri Sep 05 11:11:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22805","Required Message validation test for one field","","Fri Sep 05 12:46:13 GMT 2025","passed","Fri Sep 05 12:46:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7046","Test for getting the Placeholder value","","Fri Sep 05 12:14:13 GMT 2025","passed","Fri Sep 05 12:14:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14868","The DrillDown test","","Fri Sep 05 12:51:59 GMT 2025","passed","Fri Sep 05 12:52:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6067","Required Message validation test for one field","","Fri Sep 05 12:39:20 GMT 2025","passed","Fri Sep 05 12:39:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9457","Test for getting the Placeholder value","","Fri Sep 05 12:22:56 GMT 2025","passed","Fri Sep 05 12:23:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8071","Test for getting the Placeholder value","","Fri Sep 05 12:27:28 GMT 2025","passed","Fri Sep 05 12:27:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6543","Required Message text Verification field test","","Fri Sep 05 12:29:05 GMT 2025","passed","Fri Sep 05 12:29:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute.","8769","A test to check the field for ""Read-only""","","Fri Sep 05 12:43:24 GMT 2025","passed","Fri Sep 05 12:43:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11629","Business Exception Validation Test","","Fri Sep 05 12:43:33 GMT 2025","passed","Fri Sep 05 12:43:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9002","A test to get the field color value in Hex format","","Fri Sep 05 12:18:13 GMT 2025","passed","Fri Sep 05 12:18:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result.","12136","Test to get a list of options","","Fri Sep 05 12:23:14 GMT 2025","passed","Fri Sep 05 12:23:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","9180","A test for checking a value in a field","","Fri Sep 05 12:21:55 GMT 2025","passed","Fri Sep 05 12:22:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6276","Required Message text Verification field test","","Fri Sep 05 12:19:12 GMT 2025","passed","Fri Sep 05 12:19:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8742","Business Exception Validation Test","","Fri Sep 05 12:50:25 GMT 2025","passed","Fri Sep 05 12:50:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8888","A test for setting a value in a field","","Fri Sep 05 12:53:50 GMT 2025","passed","Fri Sep 05 12:53:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for InfoWidget.","6007","Sorting test","","Fri Sep 05 12:56:02 GMT 2025","passed","Fri Sep 05 12:56:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","6958","Filtering test","","Fri Sep 05 12:32:36 GMT 2025","passed","Fri Sep 05 12:32:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11337","The DrillDown test","","Fri Sep 05 12:23:43 GMT 2025","passed","Fri Sep 05 12:23:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","11417","setValueGetValue()","","Fri Sep 05 12:14:04 GMT 2025","passed","Fri Sep 05 12:14:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clear the value in the field , and then checks the value in the field, it must be null.","5913","A test for checking the possibility of an empty field","","Fri Sep 05 12:28:46 GMT 2025","passed","Fri Sep 05 12:28:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","8298","A test to check the options of the drop-down list","","Fri Sep 05 12:34:51 GMT 2025","passed","Fri Sep 05 12:34:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7774","A test to get the field color value in Hex format","","Fri Sep 05 12:34:53 GMT 2025","passed","Fri Sep 05 12:35:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8245","Confirmation Popup Validation Test","","Fri Sep 05 12:42:31 GMT 2025","passed","Fri Sep 05 12:42:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","8231","The test for getting the value from the field","","Fri Sep 05 12:21:28 GMT 2025","passed","Fri Sep 05 12:21:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41721","Required Message validation test for one field","","Fri Sep 05 12:30:01 GMT 2025","passed","Fri Sep 05 12:30:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
