"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of options that the method returns, with the expected result","10026","Test to get a list of options","","Mon Dec 01 08:24:33 UTC 2025","passed","Mon Dec 01 08:24:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering by the specified column.","8783","Filtering test","","Mon Dec 01 07:46:16 UTC 2025","passed","Mon Dec 01 07:46:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9734","Business Exception Validation Test","","Mon Dec 01 08:16:01 UTC 2025","passed","Mon Dec 01 08:16:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10023","A test to get the field color value in Hex format","","Mon Dec 01 07:49:32 UTC 2025","passed","Mon Dec 01 07:49:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16950","Required Message validation test for multiple fields","","Mon Dec 01 08:05:28 UTC 2025","passed","Mon Dec 01 08:05:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7336","The DrillDown test","","Mon Dec 01 08:03:52 UTC 2025","passed","Mon Dec 01 08:04:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10387","Confirmation Popup Validation Test","","Mon Dec 01 07:46:41 UTC 2025","passed","Mon Dec 01 07:46:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","11099","A test for setting a value in a field","","Mon Dec 01 07:54:47 UTC 2025","passed","Mon Dec 01 07:54:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute","7511","A test to check the field for ""Read-only""","","Mon Dec 01 08:27:47 UTC 2025","passed","Mon Dec 01 08:27:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","10118","Sorting test","","Mon Dec 01 08:17:31 UTC 2025","passed","Mon Dec 01 08:17:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10633","Business Exception Validation Test","","Mon Dec 01 08:18:39 UTC 2025","passed","Mon Dec 01 08:18:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14242","Required Message text Verification field test","","Mon Dec 01 08:15:49 UTC 2025","passed","Mon Dec 01 08:16:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8706","Sorting test","","Mon Dec 01 08:04:55 UTC 2025","passed","Mon Dec 01 08:05:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8183","A test to get the field color value in Hex format","","Mon Dec 01 08:12:04 UTC 2025","passed","Mon Dec 01 08:12:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","9082","Filtering test","","Mon Dec 01 08:26:47 UTC 2025","passed","Mon Dec 01 08:26:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks the list of buttons","7377","Test getting all widget buttons","","Mon Dec 01 08:22:01 UTC 2025","passed","Mon Dec 01 08:22:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41633","A test for setting a value in a field","","Mon Dec 01 07:48:10 UTC 2025","passed","Mon Dec 01 07:48:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10113","A test to get the field color value in Hex format","","Mon Dec 01 07:57:45 UTC 2025","passed","Mon Dec 01 07:57:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12972","Business Exception Validation Test","","Mon Dec 01 07:43:03 UTC 2025","passed","Mon Dec 01 07:43:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31116","A test for setting a value in a field","","Mon Dec 01 08:05:33 UTC 2025","passed","Mon Dec 01 08:06:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute","6754","A test to check the field for ""Read-only""","","Mon Dec 01 08:20:51 UTC 2025","passed","Mon Dec 01 08:20:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","12159","Filtering test","","Mon Dec 01 07:54:21 UTC 2025","passed","Mon Dec 01 07:54:33 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","15046","Sorting test","","Mon Dec 01 08:28:55 UTC 2025","passed","Mon Dec 01 08:29:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","25117","Required Message text Verification field test","","Mon Dec 01 07:52:45 UTC 2025","passed","Mon Dec 01 07:53:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","7909","A test to check the field for ""Read-only""","","Mon Dec 01 08:18:12 UTC 2025","passed","Mon Dec 01 08:18:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9914","The DrillDown test","","Mon Dec 01 08:19:58 UTC 2025","passed","Mon Dec 01 08:20:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12044","Business Exception Validation Test","","Mon Dec 01 08:25:25 UTC 2025","passed","Mon Dec 01 08:25:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8455","Confirmation Popup Validation Test","","Mon Dec 01 08:21:53 UTC 2025","passed","Mon Dec 01 08:22:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12910","Confirmation Popup Validation Test","","Mon Dec 01 07:53:46 UTC 2025","passed","Mon Dec 01 07:53:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
