"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7320","A test to check the field for ""Read-only""","","Mon Jul 28 13:46:48 GMT 2025","passed","Mon Jul 28 13:46:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10434","Confirmation Popup Validation Test","","Mon Jul 28 13:20:44 GMT 2025","passed","Mon Jul 28 13:20:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","7945","Sorting test","","Mon Jul 28 13:41:34 GMT 2025","passed","Mon Jul 28 13:41:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9478","A test to get the field color value in Hex format","","Mon Jul 28 13:10:25 GMT 2025","passed","Mon Jul 28 13:10:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10851","Required Message validation test for multiple fields","","Mon Jul 28 13:41:50 GMT 2025","passed","Mon Jul 28 13:42:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7699","The DrillDown test","","Mon Jul 28 13:27:41 GMT 2025","passed","Mon Jul 28 13:27:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9584","Required Message text Verification field test","","Mon Jul 28 13:39:48 GMT 2025","passed","Mon Jul 28 13:39:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6280","The DrillDown test","","Mon Jul 28 13:25:05 GMT 2025","passed","Mon Jul 28 13:25:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","6434","The test for getting the value from the field","","Mon Jul 28 13:47:14 GMT 2025","passed","Mon Jul 28 13:47:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8003","Required Message validation test for multiple fields","","Mon Jul 28 13:30:34 GMT 2025","passed","Mon Jul 28 13:30:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9188","Required Message text Verification field test","","Mon Jul 28 13:40:54 GMT 2025","passed","Mon Jul 28 13:41:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Drill Down is not available for InfoWidget.","5047","The DrillDown test","","Mon Jul 28 13:44:53 GMT 2025","passed","Mon Jul 28 13:44:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8544","The DrillDown test","","Mon Jul 28 13:44:59 GMT 2025","passed","Mon Jul 28 13:45:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12253","A test to get the field color value in Hex format","","Mon Jul 28 13:11:40 GMT 2025","passed","Mon Jul 28 13:11:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10620","Business Exception Validation Test","","Mon Jul 28 13:10:02 GMT 2025","passed","Mon Jul 28 13:10:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8134","The DrillDown test","","Mon Jul 28 13:42:24 GMT 2025","passed","Mon Jul 28 13:42:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7629","Filtering test","","Mon Jul 28 13:44:10 GMT 2025","passed","Mon Jul 28 13:44:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11228","Required Message validation test for multiple fields","","Mon Jul 28 13:40:46 GMT 2025","passed","Mon Jul 28 13:40:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9406","Required Message validation test for multiple fields","","Mon Jul 28 13:36:58 GMT 2025","passed","Mon Jul 28 13:37:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","8750","setValueGetValue()","","Mon Jul 28 13:21:29 GMT 2025","passed","Mon Jul 28 13:21:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","5609","A test for setting a value in a field","","Mon Jul 28 13:35:40 GMT 2025","passed","Mon Jul 28 13:35:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","5004","A test to check the field for ""Read-only""","","Mon Jul 28 13:42:53 GMT 2025","passed","Mon Jul 28 13:42:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7574","Required Message text Verification field test","","Mon Jul 28 13:40:15 GMT 2025","passed","Mon Jul 28 13:40:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6666","Run-time exception validation test","","Mon Jul 28 13:32:04 GMT 2025","passed","Mon Jul 28 13:32:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7048","The DrillDown test","","Mon Jul 28 13:28:50 GMT 2025","passed","Mon Jul 28 13:28:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","8392","The test for getting the value from the field","","Mon Jul 28 13:42:49 GMT 2025","passed","Mon Jul 28 13:42:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9182","The DrillDown test","","Mon Jul 28 13:37:24 GMT 2025","passed","Mon Jul 28 13:37:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4621","The DrillDown test","","Mon Jul 28 13:30:56 GMT 2025","passed","Mon Jul 28 13:31:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7108","Test for getting the Placeholder value","","Mon Jul 28 13:45:07 GMT 2025","passed","Mon Jul 28 13:45:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
