"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5472","A test to get the field color value in Hex format","","Wed Jun 04 10:25:57 GMT 2025","passed","Wed Jun 04 10:26:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:36:09 GMT 2025","skipped","Wed Jun 04 10:36:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The Hint field type is always read-only","5904","A test to check the field for ""Read-only""","","Wed Jun 04 10:20:52 GMT 2025","passed","Wed Jun 04 10:20:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9792","A test to get the field color value in Hex format","","Wed Jun 04 10:22:59 GMT 2025","passed","Wed Jun 04 10:23:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9853","A test for setting a value in a field","","Wed Jun 04 10:33:26 GMT 2025","passed","Wed Jun 04 10:33:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12014","Required Message validation test for one field","","Wed Jun 04 10:14:35 GMT 2025","passed","Wed Jun 04 10:14:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6800","Sorting test","","Wed Jun 04 10:26:42 GMT 2025","passed","Wed Jun 04 10:26:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29478","A test for setting a value in a field","","Wed Jun 04 10:35:39 GMT 2025","passed","Wed Jun 04 10:36:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","20574","Sorting test","","Wed Jun 04 10:27:33 GMT 2025","passed","Wed Jun 04 10:27:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10985","Required Message text Verification field test","","Wed Jun 04 10:14:47 GMT 2025","passed","Wed Jun 04 10:14:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10227","Test for getting the Placeholder value","","Wed Jun 04 10:36:19 GMT 2025","passed","Wed Jun 04 10:36:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","6790","The test for getting the file name in the field","","Wed Jun 04 10:24:33 GMT 2025","passed","Wed Jun 04 10:24:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","10422","A test to get a value for a multifield hint","","Wed Jun 04 10:16:16 GMT 2025","passed","Wed Jun 04 10:16:27 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","6117","The test for getting the value from the field","","Wed Jun 04 10:25:07 GMT 2025","passed","Wed Jun 04 10:25:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","4994","A test to check the field for ""Read-only""","","Wed Jun 04 10:26:22 GMT 2025","passed","Wed Jun 04 10:26:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9817","Run-time exception validation test","","Wed Jun 04 10:37:34 GMT 2025","passed","Wed Jun 04 10:37:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10117","A test for setting a value in a field","","Wed Jun 04 10:14:21 GMT 2025","passed","Wed Jun 04 10:14:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8905","A test to get the field color value in Hex format","","Wed Jun 04 10:14:31 GMT 2025","passed","Wed Jun 04 10:14:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting by the specified column.","11991","Sorting test","","Wed Jun 04 10:34:15 GMT 2025","passed","Wed Jun 04 10:34:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10965","A test for setting a value in a field","","Wed Jun 04 10:15:09 GMT 2025","passed","Wed Jun 04 10:15:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12308","Required Message text Verification field test","","Wed Jun 04 10:11:23 GMT 2025","passed","Wed Jun 04 10:11:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5871","The DrillDown test","","Wed Jun 04 10:40:54 GMT 2025","passed","Wed Jun 04 10:41:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8678","Run-time exception validation test","","Wed Jun 04 10:37:48 GMT 2025","passed","Wed Jun 04 10:37:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8235","Filtering test","","Wed Jun 04 10:21:26 GMT 2025","passed","Wed Jun 04 10:21:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10875","Confirmation Popup Validation Test","","Wed Jun 04 10:18:02 GMT 2025","passed","Wed Jun 04 10:18:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6469","A test to get the field color value in Hex format","","Wed Jun 04 10:27:16 GMT 2025","passed","Wed Jun 04 10:27:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6289","The DrillDown test","","Wed Jun 04 10:25:32 GMT 2025","passed","Wed Jun 04 10:25:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9078","Required Message validation test for one field","","Wed Jun 04 10:18:58 GMT 2025","passed","Wed Jun 04 10:19:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","5286","The test for getting the value from the field","","Wed Jun 04 10:26:27 GMT 2025","passed","Wed Jun 04 10:26:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","6959","Sorting test","","Wed Jun 04 10:18:59 GMT 2025","passed","Wed Jun 04 10:19:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","17110","test_1()","","Wed Jun 04 10:28:44 GMT 2025","passed","Wed Jun 04 10:29:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
