"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","5808","Filtering test","","Tue Nov 25 13:58:59 UTC 2025","passed","Tue Nov 25 13:59:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9232","A test to get the field color value in Hex format","","Tue Nov 25 14:27:08 UTC 2025","passed","Tue Nov 25 14:27:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","11921","Sorting test","","Tue Nov 25 14:04:21 UTC 2025","passed","Tue Nov 25 14:04:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8518","Required Message validation test for multiple fields","","Tue Nov 25 14:22:30 UTC 2025","passed","Tue Nov 25 14:22:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8361","Test for getting the Placeholder value","","Tue Nov 25 14:10:49 UTC 2025","passed","Tue Nov 25 14:10:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7493","Filtering test","","Tue Nov 25 14:17:45 UTC 2025","passed","Tue Nov 25 14:17:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10473","Business Exception Validation Test","","Tue Nov 25 14:05:42 UTC 2025","passed","Tue Nov 25 14:05:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7462","Required Message validation test for one field","","Tue Nov 25 14:31:40 UTC 2025","passed","Tue Nov 25 14:31:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8508","A test to check the field for ""Read-only""","","Tue Nov 25 14:23:12 UTC 2025","passed","Tue Nov 25 14:23:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6702","Test for getting the Placeholder value","","Tue Nov 25 14:27:43 UTC 2025","passed","Tue Nov 25 14:27:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","5787","A test to check the field for ""Read-only""","","Tue Nov 25 14:18:40 UTC 2025","passed","Tue Nov 25 14:18:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21492","Confirmation Popup Validation Test","","Tue Nov 25 14:10:20 UTC 2025","passed","Tue Nov 25 14:10:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Tue Nov 25 14:16:33 UTC 2025","passed","Tue Nov 25 14:16:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9730","A test for setting a value in a field","","Tue Nov 25 14:02:56 UTC 2025","passed","Tue Nov 25 14:03:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7422","Business Exception Validation Test","","Tue Nov 25 14:22:47 UTC 2025","passed","Tue Nov 25 14:22:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40461","Required Message validation test for multiple fields","","Tue Nov 25 13:57:54 UTC 2025","passed","Tue Nov 25 13:58:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18831","Required Message text Verification field test","","Tue Nov 25 13:59:34 UTC 2025","passed","Tue Nov 25 13:59:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","6830","The test for getting the value from the field","","Tue Nov 25 14:14:38 UTC 2025","passed","Tue Nov 25 14:14:45 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7276","A test to compare the downloaded file with the template","","Tue Nov 25 14:31:56 UTC 2025","passed","Tue Nov 25 14:32:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","6456","Sorting test","","Tue Nov 25 14:12:24 UTC 2025","passed","Tue Nov 25 14:12:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","6389","The test for getting the value from the field","","Tue Nov 25 14:12:50 UTC 2025","passed","Tue Nov 25 14:12:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5937","A test to get the field color value in Hex format","","Tue Nov 25 14:12:56 UTC 2025","passed","Tue Nov 25 14:13:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the list of buttons","4991","Test getting all widget buttons","","Tue Nov 25 14:26:41 UTC 2025","passed","Tue Nov 25 14:26:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 14:03:06 UTC 2025","skipped","Tue Nov 25 14:03:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5929","Test for getting the Placeholder value","","Tue Nov 25 14:18:52 UTC 2025","passed","Tue Nov 25 14:18:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","8385","A test to check the field for ""Read-only""","","Tue Nov 25 14:23:59 UTC 2025","passed","Tue Nov 25 14:24:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","5327","The test for getting the value from the field","","Tue Nov 25 14:16:55 UTC 2025","passed","Tue Nov 25 14:17:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7717","Business Exception Validation Test","","Tue Nov 25 14:21:48 UTC 2025","passed","Tue Nov 25 14:21:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22959","A test for setting a value in a field","","Tue Nov 25 14:04:24 UTC 2025","passed","Tue Nov 25 14:04:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8062","A test to get the field color value in Hex format","","Tue Nov 25 14:26:06 UTC 2025","passed","Tue Nov 25 14:26:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
