"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9879","Run-time exception validation test","","Mon Jul 07 17:43:03 GMT 2025","passed","Mon Jul 07 17:43:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","6129","The test for getting the value from the field","","Mon Jul 07 17:31:27 GMT 2025","passed","Mon Jul 07 17:31:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","6540","A test to check the field for ""Read-only""","","Mon Jul 07 18:01:28 GMT 2025","passed","Mon Jul 07 18:01:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:35:31 GMT 2025","skipped","Mon Jul 07 17:35:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6056","The DrillDown test","","Mon Jul 07 18:02:37 GMT 2025","passed","Mon Jul 07 18:02:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9463","Required Message validation test for multiple fields","","Mon Jul 07 18:02:28 GMT 2025","passed","Mon Jul 07 18:02:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10573","A test to get the field color value in Hex format","","Mon Jul 07 17:30:26 GMT 2025","passed","Mon Jul 07 17:30:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8523","Business Exception Validation Test","","Mon Jul 07 17:56:30 GMT 2025","passed","Mon Jul 07 17:56:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","8989","The test for getting the value from the field","","Mon Jul 07 17:31:58 GMT 2025","passed","Mon Jul 07 17:32:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","8865","Filtering test","","Mon Jul 07 17:29:33 GMT 2025","passed","Mon Jul 07 17:29:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8338","A test to get the field color value in Hex format","","Mon Jul 07 17:47:21 GMT 2025","passed","Mon Jul 07 17:47:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9868","The DrillDown test","","Mon Jul 07 17:56:22 GMT 2025","passed","Mon Jul 07 17:56:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8660","Confirmation Popup Validation Test","","Mon Jul 07 17:53:27 GMT 2025","passed","Mon Jul 07 17:53:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9184","Test for getting the Placeholder value","","Mon Jul 07 17:52:46 GMT 2025","passed","Mon Jul 07 17:52:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","9507","Filtering test","","Mon Jul 07 18:01:45 GMT 2025","passed","Mon Jul 07 18:01:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","8724","A test to check the field for ""Read-only""","","Mon Jul 07 17:29:42 GMT 2025","passed","Mon Jul 07 17:29:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6363","Test for getting the Placeholder value","","Mon Jul 07 18:02:13 GMT 2025","passed","Mon Jul 07 18:02:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","6106","The DrillDown test","","Mon Jul 07 17:31:09 GMT 2025","passed","Mon Jul 07 17:31:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8264","Test for getting the Placeholder value","","Mon Jul 07 17:52:40 GMT 2025","passed","Mon Jul 07 17:52:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7881","The test for getting column headings","","Mon Jul 07 17:55:40 GMT 2025","passed","Mon Jul 07 17:55:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7037","A test to get the field color value in Hex format","","Mon Jul 07 17:29:51 GMT 2025","passed","Mon Jul 07 17:29:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the value of the digits attributes","7101","Required Message text Verification field test","","Mon Jul 07 18:03:26 GMT 2025","passed","Mon Jul 07 18:03:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8005","A test to get the field color value in Hex format","","Mon Jul 07 17:32:07 GMT 2025","passed","Mon Jul 07 17:32:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6759","Test for getting the Placeholder value","","Mon Jul 07 17:56:04 GMT 2025","passed","Mon Jul 07 17:56:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9344","Test for getting the Placeholder value","","Mon Jul 07 17:50:16 GMT 2025","passed","Mon Jul 07 17:50:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9552","Auto-completion test after cleaning","","Mon Jul 07 17:51:13 GMT 2025","passed","Mon Jul 07 17:51:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","6841","A test to check the field for ""Read-only""","","Mon Jul 07 17:32:01 GMT 2025","passed","Mon Jul 07 17:32:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8411","The DrillDown test","","Mon Jul 07 17:52:01 GMT 2025","passed","Mon Jul 07 17:52:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","9885","The test for getting the value from the field","","Mon Jul 07 17:30:56 GMT 2025","passed","Mon Jul 07 17:31:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10181","Required Message text Verification field test","","Mon Jul 07 18:02:16 GMT 2025","passed","Mon Jul 07 18:02:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
