"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","80735","Required Message validation test for multiple fields","","Thu Aug 21 18:22:29 GMT 2025","passed","Thu Aug 21 18:23:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6319","Test for getting the Placeholder value","","Thu Aug 21 18:02:38 GMT 2025","passed","Thu Aug 21 18:02:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","7849","The test for getting the value from the field","","Thu Aug 21 18:00:39 GMT 2025","passed","Thu Aug 21 18:00:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6953","The DrillDown test","","Thu Aug 21 18:01:58 GMT 2025","passed","Thu Aug 21 18:02:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16314","A test for setting a value in a field","","Thu Aug 21 18:09:37 GMT 2025","passed","Thu Aug 21 18:09:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66841","Required Message validation test for multiple fields","","Thu Aug 21 18:15:32 GMT 2025","passed","Thu Aug 21 18:16:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5076","The DrillDown test","","Thu Aug 21 18:02:04 GMT 2025","passed","Thu Aug 21 18:02:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","6548","The test for getting the file name in the field","","Thu Aug 21 18:02:05 GMT 2025","passed","Thu Aug 21 18:02:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","8808","A test to get the field color value in Hex format","","Thu Aug 21 18:04:27 GMT 2025","passed","Thu Aug 21 18:04:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22963","Test sorting at Form","","Thu Aug 21 18:05:34 GMT 2025","passed","Thu Aug 21 18:05:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10047","Run-time exception validation test","","Thu Aug 21 18:20:54 GMT 2025","passed","Thu Aug 21 18:21:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","9218","A test to get the field color value in Hex format","","Thu Aug 21 18:03:39 GMT 2025","passed","Thu Aug 21 18:03:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","5928","nullable()","","Thu Aug 21 18:33:05 GMT 2025","passed","Thu Aug 21 18:33:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21561","Required Message text Verification field test","","Thu Aug 21 18:22:18 GMT 2025","passed","Thu Aug 21 18:22:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The Hint field type is always read-only","6875","A test to check the field for ""Read-only""","","Thu Aug 21 18:34:27 GMT 2025","passed","Thu Aug 21 18:34:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4534","A test to get the field color value in Hex format","","Thu Aug 21 18:25:49 GMT 2025","passed","Thu Aug 21 18:25:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Getting a Placeholder is not available","9157","Test for getting the Placeholder value","","Thu Aug 21 18:04:36 GMT 2025","passed","Thu Aug 21 18:04:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5328","The DrillDown test","","Thu Aug 21 18:31:02 GMT 2025","passed","Thu Aug 21 18:31:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","10630","A test to check the field for ""Read-only""","","Thu Aug 21 18:25:00 GMT 2025","passed","Thu Aug 21 18:25:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13310","Run-time exception validation test","","Thu Aug 21 18:31:12 GMT 2025","passed","Thu Aug 21 18:31:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9414","The DrillDown test","","Thu Aug 21 17:59:54 GMT 2025","passed","Thu Aug 21 18:00:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8853","Test for getting the Placeholder value","","Thu Aug 21 18:23:39 GMT 2025","passed","Thu Aug 21 18:23:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","9377","A test to check the field for ""Read-only""","","Thu Aug 21 18:35:11 GMT 2025","passed","Thu Aug 21 18:35:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40520","Required Message validation test for one field","","Thu Aug 21 18:19:34 GMT 2025","passed","Thu Aug 21 18:20:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7879","Sorting test","","Thu Aug 21 18:00:09 GMT 2025","passed","Thu Aug 21 18:00:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","4650","A test to check the field for ""Read-only""","","Thu Aug 21 18:25:21 GMT 2025","passed","Thu Aug 21 18:25:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8248","Business Exception Validation Test","","Thu Aug 21 18:06:00 GMT 2025","passed","Thu Aug 21 18:06:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6915","Business Exception Validation Test","","Thu Aug 21 18:31:31 GMT 2025","passed","Thu Aug 21 18:31:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9405","The DrillDown test","","Thu Aug 21 18:21:16 GMT 2025","passed","Thu Aug 21 18:21:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","9084","A test to get a value for a multifield hint","","Thu Aug 21 18:24:49 GMT 2025","passed","Thu Aug 21 18:24:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
