"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10744","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 13:13:33 GMT 2025","passed","Tue Sep 02 13:13:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","6223","The test for getting the value from the field","","Tue Sep 02 12:40:01 GMT 2025","passed","Tue Sep 02 12:40:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","7601","Filtering test","","Tue Sep 02 12:47:38 GMT 2025","passed","Tue Sep 02 12:47:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10937","The DrillDown test","","Tue Sep 02 12:42:11 GMT 2025","passed","Tue Sep 02 12:42:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","7319","The test for getting the value from the field","","Tue Sep 02 12:38:20 GMT 2025","passed","Tue Sep 02 12:38:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","9974","Sorting test","","Tue Sep 02 12:38:17 GMT 2025","passed","Tue Sep 02 12:38:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7879","A test to get the field color value in Hex format","","Tue Sep 02 12:39:22 GMT 2025","passed","Tue Sep 02 12:39:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9122","Confirmation Popup Validation Test","","Tue Sep 02 12:54:41 GMT 2025","passed","Tue Sep 02 12:54:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","9201","A test to check the options of the drop-down list","","Tue Sep 02 12:56:33 GMT 2025","passed","Tue Sep 02 12:56:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6410","Test for getting the Placeholder value","","Tue Sep 02 13:13:06 GMT 2025","passed","Tue Sep 02 13:13:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","7093","A test to check the field for ""Read-only""","","Tue Sep 02 12:39:57 GMT 2025","passed","Tue Sep 02 12:40:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31502","A test for setting a value in a field","","Tue Sep 02 13:03:20 GMT 2025","passed","Tue Sep 02 13:03:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:45:21 GMT 2025","skipped","Tue Sep 02 12:45:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41832","Required Message validation test for multiple fields","","Tue Sep 02 12:52:04 GMT 2025","passed","Tue Sep 02 12:52:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17409","Sorting test","","Tue Sep 02 12:50:11 GMT 2025","passed","Tue Sep 02 12:50:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","11332","Filtering test","","Tue Sep 02 13:07:35 GMT 2025","passed","Tue Sep 02 13:07:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21527","A test for setting a value in a field","","Tue Sep 02 13:03:26 GMT 2025","passed","Tue Sep 02 13:03:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7686","Required Message validation test for one field","","Tue Sep 02 13:07:27 GMT 2025","passed","Tue Sep 02 13:07:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:54:27 GMT 2025","skipped","Tue Sep 02 12:54:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7659","Required Message validation test for one field","","Tue Sep 02 13:12:24 GMT 2025","passed","Tue Sep 02 13:12:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8180","Required Message validation test for multiple fields","","Tue Sep 02 13:07:59 GMT 2025","passed","Tue Sep 02 13:08:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8278","Test for getting the Placeholder value","","Tue Sep 02 12:41:08 GMT 2025","passed","Tue Sep 02 12:41:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","5558","A test to check the field for ""Read-only""","","Tue Sep 02 13:06:04 GMT 2025","passed","Tue Sep 02 13:06:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:48:40 GMT 2025","skipped","Tue Sep 02 12:48:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7241","The test for getting column headings","","Tue Sep 02 13:13:39 GMT 2025","passed","Tue Sep 02 13:13:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6198","A test to get the field color value in Hex format","","Tue Sep 02 13:12:54 GMT 2025","passed","Tue Sep 02 13:13:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","7644","digits()","","Tue Sep 02 12:37:57 GMT 2025","passed","Tue Sep 02 12:38:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16032","A test for setting a value in a field","","Tue Sep 02 13:17:26 GMT 2025","passed","Tue Sep 02 13:17:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","8631","A test to get a value for a multifield hint","","Tue Sep 02 13:13:37 GMT 2025","passed","Tue Sep 02 13:13:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 13:13:08 GMT 2025","skipped","Tue Sep 02 13:13:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
