"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10448","Test for getting the Placeholder value","","Mon Jul 07 09:37:28 GMT 2025","failed","Mon Jul 07 09:37:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10445","Test for getting the Placeholder value","","Mon Jul 07 09:54:42 GMT 2025","failed","Mon Jul 07 09:54:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","10447","A test to check the field for ""Read-only""","","Mon Jul 07 09:54:53 GMT 2025","failed","Mon Jul 07 09:55:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Run-time exception validation test","","Mon Jul 07 09:34:09 GMT 2025","failed","Mon Jul 07 09:34:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","10414","Test to get all values with the status","","Mon Jul 07 09:59:25 GMT 2025","failed","Mon Jul 07 09:59:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","10414","A test to check the field for ""Read-only""","","Mon Jul 07 09:59:45 GMT 2025","failed","Mon Jul 07 09:59:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The transition/Redirect is not available","10431","The DrillDown test","","Mon Jul 07 10:05:52 GMT 2025","failed","Mon Jul 07 10:06:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","10463","Filtering test","","Mon Jul 07 09:56:38 GMT 2025","failed","Mon Jul 07 09:56:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10447","A test for setting a value in a field","","Mon Jul 07 09:32:38 GMT 2025","failed","Mon Jul 07 09:32:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Mon Jul 07 09:38:12 GMT 2025","failed","Mon Jul 07 09:38:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10431","A test to check the value in a field","","Mon Jul 07 10:06:13 GMT 2025","failed","Mon Jul 07 10:06:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Mon Jul 07 09:37:31 GMT 2025","failed","Mon Jul 07 09:37:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","10446","A test to check the field for ""Read-only""","","Mon Jul 07 09:45:41 GMT 2025","failed","Mon Jul 07 09:45:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks the value of the digits attributes","10431","Required Message text Verification field test","","Mon Jul 07 09:42:21 GMT 2025","failed","Mon Jul 07 09:42:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","10444","The DrillDown test","","Mon Jul 07 09:40:15 GMT 2025","failed","Mon Jul 07 09:40:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Mon Jul 07 09:44:38 GMT 2025","failed","Mon Jul 07 09:44:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Mon Jul 07 09:51:13 GMT 2025","failed","Mon Jul 07 09:51:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10399","Business Exception Validation Test","","Mon Jul 07 09:44:28 GMT 2025","failed","Mon Jul 07 09:44:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Mon Jul 07 09:57:20 GMT 2025","failed","Mon Jul 07 09:57:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","10399","setValueGetValue()","","Mon Jul 07 09:51:57 GMT 2025","failed","Mon Jul 07 09:52:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10431","Confirmation Popup Validation Test","","Mon Jul 07 09:34:40 GMT 2025","failed","Mon Jul 07 09:34:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","10415","Filtering test","","Mon Jul 07 09:41:41 GMT 2025","failed","Mon Jul 07 09:41:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10419","Run-time exception validation test","","Mon Jul 07 09:41:10 GMT 2025","failed","Mon Jul 07 09:41:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10410","Run-time exception validation test","","Mon Jul 07 09:43:23 GMT 2025","failed","Mon Jul 07 09:43:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10482","Тест на установку числа с дробной частью в поле","","Mon Jul 07 09:30:50 GMT 2025","failed","Mon Jul 07 09:31:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10416","Required Message text Verification field test","","Mon Jul 07 09:31:36 GMT 2025","failed","Mon Jul 07 09:31:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","10416","The test for getting the value from the field","","Mon Jul 07 09:42:02 GMT 2025","failed","Mon Jul 07 09:42:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10315","Required Message text Verification field test","","Mon Jul 07 09:53:50 GMT 2025","failed","Mon Jul 07 09:54:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","10647","Filtering test","","Mon Jul 07 09:30:19 GMT 2025","failed","Mon Jul 07 09:30:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","10431","A test to compare the downloaded file with the template","","Mon Jul 07 09:46:10 GMT 2025","failed","Mon Jul 07 09:46:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","10436","A test to check the field for ""Read-only""","","Mon Jul 07 09:43:12 GMT 2025","failed","Mon Jul 07 09:43:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
