"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6213","A test to check the field for ""Read-only""","","Mon Nov 24 12:10:04 UTC 2025","passed","Mon Nov 24 12:10:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6664","Filtering test","","Mon Nov 24 11:55:47 UTC 2025","passed","Mon Nov 24 11:55:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","7444","A test to check the field for ""Read-only""","","Mon Nov 24 11:55:54 UTC 2025","passed","Mon Nov 24 11:56:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13617","Character Matching test","","Mon Nov 24 12:05:52 UTC 2025","passed","Mon Nov 24 12:06:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test edit a new field in the admin panel","13376","Test for edit admin value","","Mon Nov 24 12:02:24 UTC 2025","passed","Mon Nov 24 12:02:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11610","Business Exception Validation Test","","Mon Nov 24 12:05:20 UTC 2025","passed","Mon Nov 24 12:05:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6268","Required Message text Verification field test","","Mon Nov 24 12:07:49 UTC 2025","passed","Mon Nov 24 12:07:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Currency by the specified column.","6321","Currency test","","Mon Nov 24 11:40:41 UTC 2025","passed","Mon Nov 24 11:40:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10178","A test to get the field color value in Hex format","","Mon Nov 24 12:13:53 UTC 2025","passed","Mon Nov 24 12:14:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7762","Run-time exception validation test","","Mon Nov 24 12:02:54 UTC 2025","passed","Mon Nov 24 12:03:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21971","Required Message text Verification field test","","Mon Nov 24 11:46:28 UTC 2025","passed","Mon Nov 24 11:46:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9148","A test to get the field color value in Hex format","","Mon Nov 24 11:47:20 UTC 2025","passed","Mon Nov 24 11:47:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34112","Required Message validation test for one field","","Mon Nov 24 11:35:25 UTC 2025","passed","Mon Nov 24 11:35:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10350","A test to read value","","Mon Nov 24 11:58:43 UTC 2025","passed","Mon Nov 24 11:58:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6200","Test for getting the Placeholder value","","Mon Nov 24 11:54:25 UTC 2025","passed","Mon Nov 24 11:54:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7976","Business Exception Validation Test","","Mon Nov 24 12:03:23 UTC 2025","passed","Mon Nov 24 12:03:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9366","Test for getting the Placeholder value","","Mon Nov 24 11:57:50 UTC 2025","passed","Mon Nov 24 11:57:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21544","Confirmation Popup Validation Test","","Mon Nov 24 11:51:38 UTC 2025","passed","Mon Nov 24 11:52:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9419","Run-time exception validation test","","Mon Nov 24 12:08:36 UTC 2025","passed","Mon Nov 24 12:08:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11489","A test for setting a value in a field","","Mon Nov 24 11:54:02 UTC 2025","passed","Mon Nov 24 11:54:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25208","Business Exception Validation Test","","Mon Nov 24 11:36:24 UTC 2025","passed","Mon Nov 24 11:36:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","11015","Filtering test","","Mon Nov 24 11:45:01 UTC 2025","passed","Mon Nov 24 11:45:12 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","8789","A test to check the field for ""Read-only""","","Mon Nov 24 11:39:59 UTC 2025","passed","Mon Nov 24 11:40:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","4305","getTypeColumn()","","Mon Nov 24 11:42:47 UTC 2025","passed","Mon Nov 24 11:42:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","6679","The DrillDown test","","Mon Nov 24 11:39:40 UTC 2025","passed","Mon Nov 24 11:39:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13230","Run-time exception validation test","","Mon Nov 24 11:49:19 UTC 2025","passed","Mon Nov 24 11:49:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","12274","Sorting test","","Mon Nov 24 11:45:23 UTC 2025","passed","Mon Nov 24 11:45:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","5754","Filtering test","","Mon Nov 24 12:13:14 UTC 2025","passed","Mon Nov 24 12:13:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9607","Confirmation Popup Validation Test","","Mon Nov 24 11:48:53 UTC 2025","passed","Mon Nov 24 11:49:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10490","Confirmation Popup Validation Test","","Mon Nov 24 11:47:39 UTC 2025","passed","Mon Nov 24 11:47:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5488","The DrillDown test","","Mon Nov 24 12:13:22 UTC 2025","passed","Mon Nov 24 12:13:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
