"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10456","Required Message validation test for one field","","Tue Nov 11 14:28:17 UTC 2025","passed","Tue Nov 11 14:28:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11956","The DrillDown test","","Tue Nov 11 14:20:00 UTC 2025","passed","Tue Nov 11 14:20:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8436","Sorting test","","Tue Nov 11 14:14:38 UTC 2025","passed","Tue Nov 11 14:14:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10013","Run-time exception validation test","","Tue Nov 11 13:52:58 UTC 2025","passed","Tue Nov 11 13:53:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Getting the field color is not available","5639","A test to get the field color value in Hex format","","Tue Nov 11 14:24:15 UTC 2025","passed","Tue Nov 11 14:24:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9929","Run-time exception validation test","","Tue Nov 11 14:23:54 UTC 2025","passed","Tue Nov 11 14:24:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21913","Business Exception Validation Test","","Tue Nov 11 14:03:11 UTC 2025","passed","Tue Nov 11 14:03:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test check icon's name from the drop-down list ","10292","A test for checking the icon","","Tue Nov 11 14:25:36 UTC 2025","passed","Tue Nov 11 14:25:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering by the specified column.","8529","Filtering test","","Tue Nov 11 13:58:09 UTC 2025","passed","Tue Nov 11 13:58:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41867","Required Message validation test for multiple fields","","Tue Nov 11 13:54:22 UTC 2025","passed","Tue Nov 11 13:55:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9456","Test for getting the Placeholder value","","Tue Nov 11 14:08:19 UTC 2025","passed","Tue Nov 11 14:08:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41895","Required Message validation test for one field","","Tue Nov 11 13:53:56 UTC 2025","passed","Tue Nov 11 13:54:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7543","A test to check the field for ""Read-only""","","Tue Nov 11 14:27:08 UTC 2025","passed","Tue Nov 11 14:27:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting by the specified column.","10572","Sorting test","","Tue Nov 11 13:51:55 UTC 2025","passed","Tue Nov 11 13:52:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7938","A test for setting a value in a field","","Tue Nov 11 14:23:03 UTC 2025","passed","Tue Nov 11 14:23:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7066","Test for getting the Placeholder value","","Tue Nov 11 14:31:00 UTC 2025","passed","Tue Nov 11 14:31:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20563","Confirmation Popup Validation Test","","Tue Nov 11 14:08:29 UTC 2025","passed","Tue Nov 11 14:08:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","7203","A test to check the field for ""Read-only""","","Tue Nov 11 14:10:08 UTC 2025","passed","Tue Nov 11 14:10:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for the Form widget","5678","Sorting test","","Tue Nov 11 14:30:21 UTC 2025","passed","Tue Nov 11 14:30:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10270","A test for setting a value in a field","","Tue Nov 11 14:28:50 UTC 2025","passed","Tue Nov 11 14:29:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","8667","Sorting test","","Tue Nov 11 14:13:19 UTC 2025","passed","Tue Nov 11 14:13:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20703","Required Message text Verification field test","","Tue Nov 11 14:07:04 UTC 2025","passed","Tue Nov 11 14:07:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","9365","Filtering test","","Tue Nov 11 14:27:59 UTC 2025","passed","Tue Nov 11 14:28:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8332","Required Message validation test for one field","","Tue Nov 11 14:27:16 UTC 2025","passed","Tue Nov 11 14:27:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7353","Test for getting the Placeholder value","","Tue Nov 11 14:26:40 UTC 2025","passed","Tue Nov 11 14:26:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","6896","The test for getting the value from the field","","Tue Nov 11 14:10:33 UTC 2025","passed","Tue Nov 11 14:10:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13009","Required Message text Verification field test","","Tue Nov 11 13:56:26 UTC 2025","passed","Tue Nov 11 13:56:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21948","Required Message text Verification field test","","Tue Nov 11 13:58:46 UTC 2025","passed","Tue Nov 11 13:59:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13779","Run-time exception validation test","","Tue Nov 11 13:55:23 UTC 2025","passed","Tue Nov 11 13:55:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7078","Required Message text Verification field test","","Tue Nov 11 14:22:47 UTC 2025","passed","Tue Nov 11 14:22:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
