"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8272","The DrillDown test","","Mon Aug 25 21:23:48 GMT 2025","passed","Mon Aug 25 21:23:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10236","Required Message validation test for one field","","Mon Aug 25 21:47:23 GMT 2025","passed","Mon Aug 25 21:47:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11771","Required Message validation test for one field","","Mon Aug 25 21:24:12 GMT 2025","passed","Mon Aug 25 21:24:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5406","Filtering test","","Mon Aug 25 21:45:16 GMT 2025","passed","Mon Aug 25 21:45:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","9090","A test to check the field for ""Read-only""","","Mon Aug 25 21:16:42 GMT 2025","passed","Mon Aug 25 21:16:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test edit a new field in the admin panel","13543","Test for edit admin value","","Mon Aug 25 21:18:49 GMT 2025","passed","Mon Aug 25 21:19:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13665","Run-time exception validation test","","Mon Aug 25 21:20:47 GMT 2025","passed","Mon Aug 25 21:21:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67705","Required Message validation test for multiple fields","","Mon Aug 25 21:29:20 GMT 2025","passed","Mon Aug 25 21:30:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11069","A test to check the field for ""Read-only""","","Mon Aug 25 21:39:08 GMT 2025","passed","Mon Aug 25 21:39:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","8141","Filtering test","","Mon Aug 25 21:16:52 GMT 2025","passed","Mon Aug 25 21:17:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9462","A test to get the field color value in Hex format","","Mon Aug 25 21:28:41 GMT 2025","passed","Mon Aug 25 21:28:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","8562","Filtering test","","Mon Aug 25 21:13:54 GMT 2025","passed","Mon Aug 25 21:14:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9352","A test for setting a value in a field","","Mon Aug 25 21:50:26 GMT 2025","passed","Mon Aug 25 21:50:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting by the specified column.","12661","Sorting test","","Mon Aug 25 21:31:40 GMT 2025","passed","Mon Aug 25 21:31:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6015","A test to get the field color value in Hex format","","Mon Aug 25 21:48:24 GMT 2025","passed","Mon Aug 25 21:48:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8695","Test to check the status of all options","","Mon Aug 25 21:46:05 GMT 2025","passed","Mon Aug 25 21:46:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6555","Required Message text Verification field test","","Mon Aug 25 21:45:35 GMT 2025","passed","Mon Aug 25 21:45:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6766","Confirmation Popup Validation Test","","Mon Aug 25 21:52:57 GMT 2025","passed","Mon Aug 25 21:53:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","6479","nullable()","","Mon Aug 25 21:47:24 GMT 2025","passed","Mon Aug 25 21:47:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9410","A test for setting a value in a field","","Mon Aug 25 21:43:19 GMT 2025","passed","Mon Aug 25 21:43:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:19:45 GMT 2025","skipped","Mon Aug 25 21:19:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12482","Required Message text Verification field test","","Mon Aug 25 21:44:06 GMT 2025","passed","Mon Aug 25 21:44:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","6265","The test for getting the value from the field","","Mon Aug 25 21:15:04 GMT 2025","passed","Mon Aug 25 21:15:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8098","Run-time exception validation test","","Mon Aug 25 21:38:36 GMT 2025","passed","Mon Aug 25 21:38:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","7378","The test for getting the value from the field","","Mon Aug 25 21:15:44 GMT 2025","passed","Mon Aug 25 21:15:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Getting the field color is not available","10014","A test to get the field color value in Hex format","","Mon Aug 25 21:17:49 GMT 2025","passed","Mon Aug 25 21:17:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7328","The DrillDown test","","Mon Aug 25 21:26:00 GMT 2025","passed","Mon Aug 25 21:26:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9968","The DrillDown test","","Mon Aug 25 21:26:05 GMT 2025","passed","Mon Aug 25 21:26:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21383","Test to get all values with the status","","Mon Aug 25 21:33:35 GMT 2025","passed","Mon Aug 25 21:33:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7847","Run-time exception validation test","","Mon Aug 25 21:49:56 GMT 2025","passed","Mon Aug 25 21:50:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6253","A test to get the field color value in Hex format","","Mon Aug 25 21:23:33 GMT 2025","passed","Mon Aug 25 21:23:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
