"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4867","The test for getting the value from the field","","Tue Dec 09 15:20:19 UTC 2025","passed","Tue Dec 09 15:20:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6296","The DrillDown test","","Tue Dec 09 15:31:44 UTC 2025","passed","Tue Dec 09 15:31:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10347","Required Message text Verification field test","","Tue Dec 09 15:43:35 UTC 2025","failed","Tue Dec 09 15:43:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Dec 09 15:51:41 UTC 2025","failed","Tue Dec 09 15:51:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9961","Required Message validation test for one field","","Tue Dec 09 15:27:05 UTC 2025","passed","Tue Dec 09 15:27:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10322","Test for getting the Placeholder value","","Tue Dec 09 16:07:42 UTC 2025","failed","Tue Dec 09 16:07:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","5728","A test to check the field for ""Read-only""","","Tue Dec 09 15:25:21 UTC 2025","passed","Tue Dec 09 15:25:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Tue Dec 09 15:39:48 UTC 2025","failed","Tue Dec 09 15:39:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6827","A test for setting a value in a field","","Tue Dec 09 15:31:54 UTC 2025","passed","Tue Dec 09 15:32:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9019","Test for getting the Placeholder value","","Tue Dec 09 15:36:30 UTC 2025","passed","Tue Dec 09 15:36:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7953","Filtering test","","Tue Dec 09 15:26:49 UTC 2025","passed","Tue Dec 09 15:26:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4798","Sorting test","","Tue Dec 09 15:19:59 UTC 2025","passed","Tue Dec 09 15:20:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7102","A test to get the field color value in Hex format","","Tue Dec 09 15:29:33 UTC 2025","passed","Tue Dec 09 15:29:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","10316","A test to check the field for ""Read-only""","","Tue Dec 09 15:44:17 UTC 2025","failed","Tue Dec 09 15:44:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","5200","digits()","","Tue Dec 09 15:22:10 UTC 2025","passed","Tue Dec 09 15:22:15 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6235","A test to get the field color value in Hex format","","Tue Dec 09 15:14:38 UTC 2025","passed","Tue Dec 09 15:14:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10375","A test for setting a value in a field","","Tue Dec 09 15:29:46 UTC 2025","failed","Tue Dec 09 15:29:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7868","A test for checking the possibility of an empty field","","Tue Dec 09 15:02:22 UTC 2025","passed","Tue Dec 09 15:02:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9015","Required Message validation test for multiple fields","","Tue Dec 09 15:28:50 UTC 2025","passed","Tue Dec 09 15:28:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4739","Filtering test","","Tue Dec 09 15:35:28 UTC 2025","passed","Tue Dec 09 15:35:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6599","Required Message validation test for one field","","Tue Dec 09 15:34:40 UTC 2025","passed","Tue Dec 09 15:34:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8804","The DrillDown test","","Tue Dec 09 15:35:19 UTC 2025","passed","Tue Dec 09 15:35:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10296","Run-time exception validation test","","Tue Dec 09 16:02:43 UTC 2025","failed","Tue Dec 09 16:02:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8779","Test for getting the Placeholder value","","Tue Dec 09 15:14:03 UTC 2025","passed","Tue Dec 09 15:14:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Dec 09 15:57:33 UTC 2025","failed","Tue Dec 09 15:57:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10409","Sorting test","","Tue Dec 09 16:08:23 UTC 2025","failed","Tue Dec 09 16:08:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:13:54 UTC 2025","skipped","Tue Dec 09 15:13:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","5504","Sorting test","","Tue Dec 09 15:16:20 UTC 2025","passed","Tue Dec 09 15:16:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7221","Test for getting the Placeholder value","","Tue Dec 09 15:24:24 UTC 2025","passed","Tue Dec 09 15:24:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7973","A test to get the field color value in Hex format","","Tue Dec 09 15:27:43 UTC 2025","passed","Tue Dec 09 15:27:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","10357","A test to get the field color value in Hex format","","Tue Dec 09 15:36:01 UTC 2025","failed","Tue Dec 09 15:36:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
