"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","11549","A test to check the field for ""Read-only""","","Thu Sep 04 14:36:39 GMT 2025","passed","Thu Sep 04 14:36:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","21077","test_2()","","Thu Sep 04 14:29:46 GMT 2025","passed","Thu Sep 04 14:30:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","5799","Sorting test","","Thu Sep 04 14:51:05 GMT 2025","passed","Thu Sep 04 14:51:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","6012","Sorting test","","Thu Sep 04 14:42:21 GMT 2025","passed","Thu Sep 04 14:42:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","8033","A test to compare the downloaded file with the template","","Thu Sep 04 14:44:44 GMT 2025","passed","Thu Sep 04 14:44:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","6174","Filtering test","","Thu Sep 04 14:42:33 GMT 2025","passed","Thu Sep 04 14:42:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19599","Required Message validation test for one field","","Thu Sep 04 14:25:44 GMT 2025","passed","Thu Sep 04 14:26:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46192","Required Message validation test for multiple fields","","Thu Sep 04 14:35:45 GMT 2025","passed","Thu Sep 04 14:36:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65060","Required Message validation test for multiple fields","","Thu Sep 04 14:20:50 GMT 2025","passed","Thu Sep 04 14:21:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks the list of buttons","5750","Test getting all widget buttons","","Thu Sep 04 14:52:21 GMT 2025","passed","Thu Sep 04 14:52:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","11012","Test for getting the Placeholder value","","Thu Sep 04 14:17:25 GMT 2025","passed","Thu Sep 04 14:17:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8286","A test for setting a value in a field","","Thu Sep 04 14:41:50 GMT 2025","passed","Thu Sep 04 14:41:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","5644","A test to check the field for ""Read-only""","","Thu Sep 04 14:51:22 GMT 2025","passed","Thu Sep 04 14:51:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","9149","Filtering test","","Thu Sep 04 14:22:40 GMT 2025","passed","Thu Sep 04 14:22:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6809","A test to get the field color value in Hex format","","Thu Sep 04 14:54:18 GMT 2025","passed","Thu Sep 04 14:54:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test adds a value after removing all previous values.","10245","Value setting test with field clearing","","Thu Sep 04 14:44:38 GMT 2025","passed","Thu Sep 04 14:44:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10393","Required Message text Verification field test","","Thu Sep 04 14:51:11 GMT 2025","passed","Thu Sep 04 14:51:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7683","Confirmation Popup Validation Test","","Thu Sep 04 14:55:54 GMT 2025","passed","Thu Sep 04 14:56:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7923","Business Exception Validation Test","","Thu Sep 04 14:26:22 GMT 2025","passed","Thu Sep 04 14:26:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","10224","Sorting test","","Thu Sep 04 14:12:37 GMT 2025","passed","Thu Sep 04 14:12:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8215","A test for setting a value in a field","","Thu Sep 04 14:41:32 GMT 2025","passed","Thu Sep 04 14:41:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","5997","A test to check the field for ""Read-only""","","Thu Sep 04 14:14:07 GMT 2025","passed","Thu Sep 04 14:14:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11374","A test for setting a value in a field","","Thu Sep 04 14:47:45 GMT 2025","passed","Thu Sep 04 14:47:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8428","The DrillDown test","","Thu Sep 04 14:14:53 GMT 2025","passed","Thu Sep 04 14:15:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9393","Filtering test","","Thu Sep 04 14:47:15 GMT 2025","passed","Thu Sep 04 14:47:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9458","A test to get the field color value in Hex format","","Thu Sep 04 14:48:50 GMT 2025","passed","Thu Sep 04 14:48:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Getting a Placeholder is not available","8020","Test for getting the Placeholder value","","Thu Sep 04 14:28:00 GMT 2025","passed","Thu Sep 04 14:28:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","11316","Filtering test","","Thu Sep 04 14:36:28 GMT 2025","passed","Thu Sep 04 14:36:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13951","Required Message text Verification field test","","Thu Sep 04 14:44:42 GMT 2025","passed","Thu Sep 04 14:44:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6019","The DrillDown test","","Thu Sep 04 14:41:00 GMT 2025","passed","Thu Sep 04 14:41:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
