"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6945","The test for getting the file name in the field","","Wed Jun 04 18:00:32 GMT 2025","passed","Wed Jun 04 18:00:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8869","Confirmation Popup Validation Test","","Wed Jun 04 17:48:45 GMT 2025","passed","Wed Jun 04 17:48:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7919","A test to get the field color value in Hex format","","Wed Jun 04 18:00:02 GMT 2025","passed","Wed Jun 04 18:00:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Getting the field color is not available","6281","A test to get the field color value in Hex format","","Wed Jun 04 18:17:51 GMT 2025","passed","Wed Jun 04 18:17:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","7811","The test for getting the value from the field","","Wed Jun 04 18:02:49 GMT 2025","passed","Wed Jun 04 18:02:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29292","A test for setting a value in a field","","Wed Jun 04 18:11:31 GMT 2025","passed","Wed Jun 04 18:12:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29653","Required Message validation test for one field","","Wed Jun 04 18:04:35 GMT 2025","passed","Wed Jun 04 18:05:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7224","A test for setting a value in a field","","Wed Jun 04 17:53:39 GMT 2025","passed","Wed Jun 04 17:53:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","9786","Sorting test","","Wed Jun 04 17:58:15 GMT 2025","passed","Wed Jun 04 17:58:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8171","Test for getting the Placeholder value","","Wed Jun 04 18:03:05 GMT 2025","passed","Wed Jun 04 18:03:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","11339","Filtering test","","Wed Jun 04 18:14:50 GMT 2025","passed","Wed Jun 04 18:15:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5639","The DrillDown test","","Wed Jun 04 18:02:09 GMT 2025","passed","Wed Jun 04 18:02:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8135","Confirmation Popup Validation Test","","Wed Jun 04 18:18:05 GMT 2025","passed","Wed Jun 04 18:18:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Business Exception Validation Test","","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7838","Required Message text Verification field test","","Wed Jun 04 17:55:26 GMT 2025","passed","Wed Jun 04 17:55:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18153","Test to set all values in the field","","Wed Jun 04 17:59:57 GMT 2025","passed","Wed Jun 04 18:00:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","9408","The DrillDown test","","Wed Jun 04 18:02:17 GMT 2025","passed","Wed Jun 04 18:02:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6420","Sorting test","","Wed Jun 04 17:51:12 GMT 2025","passed","Wed Jun 04 17:51:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5654","Test for getting the Placeholder value","","Wed Jun 04 18:02:02 GMT 2025","passed","Wed Jun 04 18:02:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7664","A test to get the field color value in Hex format","","Wed Jun 04 17:54:00 GMT 2025","passed","Wed Jun 04 17:54:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11093","Run-time exception validation test","","Wed Jun 04 17:48:57 GMT 2025","passed","Wed Jun 04 17:49:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8910","Run-time exception validation test","","Wed Jun 04 18:00:33 GMT 2025","passed","Wed Jun 04 18:00:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:21:31 GMT 2025","skipped","Wed Jun 04 18:21:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12978","Confirmation Popup Validation Test","","Wed Jun 04 17:48:34 GMT 2025","passed","Wed Jun 04 17:48:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7637","The DrillDown test","","Wed Jun 04 17:53:11 GMT 2025","passed","Wed Jun 04 17:53:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting by the specified column.","15929","Sorting test","","Wed Jun 04 18:12:02 GMT 2025","passed","Wed Jun 04 18:12:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","7312","Sorting test","","Wed Jun 04 18:03:13 GMT 2025","passed","Wed Jun 04 18:03:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6588","The DrillDown test","","Wed Jun 04 17:47:35 GMT 2025","passed","Wed Jun 04 17:47:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6864","Required Message text Verification field test","","Wed Jun 04 17:51:46 GMT 2025","passed","Wed Jun 04 17:51:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10330","A test for setting a value in a field","","Wed Jun 04 18:15:46 GMT 2025","passed","Wed Jun 04 18:15:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","5822","A test to check the field for ""Read-only""","","Wed Jun 04 18:10:47 GMT 2025","passed","Wed Jun 04 18:10:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
