"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","9301","A test to check the field for ""Read-only""","","Tue Aug 26 14:59:24 GMT 2025","passed","Tue Aug 26 14:59:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","11310","Sorting test","","Tue Aug 26 14:59:23 GMT 2025","passed","Tue Aug 26 14:59:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","11291","Sorting test","","Tue Aug 26 15:19:55 GMT 2025","passed","Tue Aug 26 15:20:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9303","Required Message validation test for multiple fields","","Tue Aug 26 15:23:05 GMT 2025","passed","Tue Aug 26 15:23:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6660","Filtering test","","Tue Aug 26 14:57:24 GMT 2025","passed","Tue Aug 26 14:57:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9896","Required Message validation test for one field","","Tue Aug 26 15:23:29 GMT 2025","passed","Tue Aug 26 15:23:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4477","A test to check the field for ""Read-only""","","Tue Aug 26 15:20:45 GMT 2025","passed","Tue Aug 26 15:20:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5985","Required Message text Verification field test","","Tue Aug 26 15:26:56 GMT 2025","passed","Tue Aug 26 15:27:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","12062","Sorting test","","Tue Aug 26 15:00:01 GMT 2025","passed","Tue Aug 26 15:00:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7042","The DrillDown test","","Tue Aug 26 14:57:10 GMT 2025","passed","Tue Aug 26 14:57:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10551","Business Exception Validation Test","","Tue Aug 26 15:12:54 GMT 2025","passed","Tue Aug 26 15:13:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:13:15 GMT 2025","skipped","Tue Aug 26 15:13:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6940","Test for getting the Placeholder value","","Tue Aug 26 15:30:47 GMT 2025","passed","Tue Aug 26 15:30:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test delete a field in the admin panel","11970","Test for deleting admin value","","Tue Aug 26 15:00:28 GMT 2025","passed","Tue Aug 26 15:00:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","6855","The DrillDown test","","Tue Aug 26 14:56:43 GMT 2025","passed","Tue Aug 26 14:56:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7947","The DrillDown test","","Tue Aug 26 15:05:33 GMT 2025","passed","Tue Aug 26 15:05:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7669","A test for setting a value in a field","","Tue Aug 26 15:06:18 GMT 2025","passed","Tue Aug 26 15:06:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41863","Required Message validation test for multiple fields","","Tue Aug 26 15:06:04 GMT 2025","passed","Tue Aug 26 15:06:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:17:16 GMT 2025","skipped","Tue Aug 26 15:17:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28817","Business Exception Validation Test","","Tue Aug 26 15:16:08 GMT 2025","passed","Tue Aug 26 15:16:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6519","Run-time exception validation test","","Tue Aug 26 15:21:47 GMT 2025","passed","Tue Aug 26 15:21:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6022","A test to get the field color value in Hex format","","Tue Aug 26 15:21:10 GMT 2025","passed","Tue Aug 26 15:21:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","6663","Filtering test","","Tue Aug 26 15:28:03 GMT 2025","passed","Tue Aug 26 15:28:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20715","A test for setting a value in a field","","Tue Aug 26 15:14:26 GMT 2025","passed","Tue Aug 26 15:14:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Drill Down is not available for InfoWidget.","5596","The DrillDown test","","Tue Aug 26 14:58:19 GMT 2025","passed","Tue Aug 26 14:58:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10650","Confirmation Popup Validation Test","","Tue Aug 26 15:04:02 GMT 2025","passed","Tue Aug 26 15:04:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","8446","Sorting test","","Tue Aug 26 15:28:07 GMT 2025","passed","Tue Aug 26 15:28:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4932","A test to get the field color value in Hex format","","Tue Aug 26 15:33:38 GMT 2025","passed","Tue Aug 26 15:33:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31887","Required Message validation test for one field","","Tue Aug 26 15:08:32 GMT 2025","passed","Tue Aug 26 15:09:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9351","Business Exception Validation Test","","Tue Aug 26 15:24:28 GMT 2025","passed","Tue Aug 26 15:24:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
