"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31252","Required Message validation test for one field","","Mon Jul 14 08:50:37 GMT 2025","passed","Mon Jul 14 08:51:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8918","Sorting test","","Mon Jul 14 09:20:47 GMT 2025","passed","Mon Jul 14 09:20:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5742","The DrillDown test","","Mon Jul 14 09:06:32 GMT 2025","passed","Mon Jul 14 09:06:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The Hint field type is always read-only","6057","A test to check the field for ""Read-only""","","Mon Jul 14 08:54:17 GMT 2025","passed","Mon Jul 14 08:54:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","7614","digits()","","Mon Jul 14 08:55:20 GMT 2025","passed","Mon Jul 14 08:55:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8750","The DrillDown test","","Mon Jul 14 09:03:44 GMT 2025","passed","Mon Jul 14 09:03:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6170","The DrillDown test","","Mon Jul 14 09:18:35 GMT 2025","passed","Mon Jul 14 09:18:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13688","Run-time exception validation test","","Mon Jul 14 09:14:03 GMT 2025","passed","Mon Jul 14 09:14:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5546","Filtering test","","Mon Jul 14 09:11:02 GMT 2025","passed","Mon Jul 14 09:11:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10651","Confirmation Popup Validation Test","","Mon Jul 14 09:17:29 GMT 2025","passed","Mon Jul 14 09:17:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8162","The test for deleting a file from a field","","Mon Jul 14 09:16:33 GMT 2025","passed","Mon Jul 14 09:16:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","5966","The DrillDown test","","Mon Jul 14 09:22:19 GMT 2025","passed","Mon Jul 14 09:22:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10558","Confirmation Popup Validation Test","","Mon Jul 14 09:08:06 GMT 2025","passed","Mon Jul 14 09:08:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8361","Required Message validation test for one field","","Mon Jul 14 09:08:56 GMT 2025","passed","Mon Jul 14 09:09:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","12062","Filtering test","","Mon Jul 14 08:58:07 GMT 2025","passed","Mon Jul 14 08:58:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5163","A test to get the field color value in Hex format","","Mon Jul 14 09:18:57 GMT 2025","passed","Mon Jul 14 09:19:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7857","A test for setting a value in a field","","Mon Jul 14 09:09:34 GMT 2025","passed","Mon Jul 14 09:09:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8696","The DrillDown test","","Mon Jul 14 09:09:41 GMT 2025","passed","Mon Jul 14 09:09:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","20184","test_2()","","Mon Jul 14 09:04:20 GMT 2025","passed","Mon Jul 14 09:04:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","9256","The DrillDown test","","Mon Jul 14 08:49:42 GMT 2025","passed","Mon Jul 14 08:49:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6536","Test for getting the Placeholder value","","Mon Jul 14 09:02:40 GMT 2025","passed","Mon Jul 14 09:02:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:55:58 GMT 2025","skipped","Mon Jul 14 08:55:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for the Form widget","6977","Sorting test","","Mon Jul 14 09:07:53 GMT 2025","passed","Mon Jul 14 09:08:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6932","Run-time exception validation test","","Mon Jul 14 09:12:18 GMT 2025","passed","Mon Jul 14 09:12:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting by the specified column.","19155","Sorting test","","Mon Jul 14 08:51:35 GMT 2025","passed","Mon Jul 14 08:51:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8483","Required Message validation test for multiple fields","","Mon Jul 14 09:11:38 GMT 2025","passed","Mon Jul 14 09:11:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8801","Confirmation Popup Validation Test","","Mon Jul 14 09:13:37 GMT 2025","passed","Mon Jul 14 09:13:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8525","Test for getting the Placeholder value","","Mon Jul 14 08:50:34 GMT 2025","passed","Mon Jul 14 08:50:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11509","The DrillDown test","","Mon Jul 14 09:12:07 GMT 2025","passed","Mon Jul 14 09:12:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","7656","Sorting test","","Mon Jul 14 09:06:40 GMT 2025","passed","Mon Jul 14 09:06:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","6141","A test to check the field for ""Read-only""","","Mon Jul 14 09:17:53 GMT 2025","passed","Mon Jul 14 09:17:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8458","Required Message validation test for one field","","Mon Jul 14 09:09:11 GMT 2025","passed","Mon Jul 14 09:09:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
