"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7075","Run-time exception validation test","","Fri Aug 22 10:32:37 GMT 2025","passed","Fri Aug 22 10:32:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38711","A test for setting a value in a field","","Fri Aug 22 10:42:08 GMT 2025","passed","Fri Aug 22 10:42:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","10517","A test to check the field for ""Read-only""","","Fri Aug 22 10:46:05 GMT 2025","passed","Fri Aug 22 10:46:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5098","A test to get the field color value in Hex format","","Fri Aug 22 10:52:27 GMT 2025","passed","Fri Aug 22 10:52:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67267","Required Message validation test for multiple fields","","Fri Aug 22 10:36:41 GMT 2025","passed","Fri Aug 22 10:37:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5327","A test to get the field color value in Hex format","","Fri Aug 22 10:53:13 GMT 2025","passed","Fri Aug 22 10:53:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","8501","The test for getting the value from the field","","Fri Aug 22 10:20:11 GMT 2025","passed","Fri Aug 22 10:20:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7675","Confirmation Popup Validation Test","","Fri Aug 22 10:53:24 GMT 2025","passed","Fri Aug 22 10:53:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5508","Filtering test","","Fri Aug 22 10:23:03 GMT 2025","passed","Fri Aug 22 10:23:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7828","Run-time exception validation test","","Fri Aug 22 10:56:11 GMT 2025","passed","Fri Aug 22 10:56:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","8870","A test to check the field for ""Read-only""","","Fri Aug 22 10:55:51 GMT 2025","passed","Fri Aug 22 10:56:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","6874","Test to get the name of the downloaded file","","Fri Aug 22 10:24:14 GMT 2025","passed","Fri Aug 22 10:24:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","7335","Sorting test","","Fri Aug 22 10:34:42 GMT 2025","passed","Fri Aug 22 10:34:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10823","Test for getting the Placeholder value","","Fri Aug 22 10:31:02 GMT 2025","passed","Fri Aug 22 10:31:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6953","A test for setting a value in a field","","Fri Aug 22 10:46:32 GMT 2025","passed","Fri Aug 22 10:46:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7579","A test for checking a value in a field","","Fri Aug 22 10:28:08 GMT 2025","passed","Fri Aug 22 10:28:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering by the specified column.","8326","Filtering test","","Fri Aug 22 10:25:50 GMT 2025","passed","Fri Aug 22 10:25:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6500","A test for setting a value in a field","","Fri Aug 22 10:53:07 GMT 2025","passed","Fri Aug 22 10:53:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","8908","Test to get a list of options","","Fri Aug 22 10:51:12 GMT 2025","passed","Fri Aug 22 10:51:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","5412","A test to check the field for ""Read-only""","","Fri Aug 22 10:23:09 GMT 2025","passed","Fri Aug 22 10:23:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19591","Confirmation Popup Validation Test","","Fri Aug 22 10:33:10 GMT 2025","passed","Fri Aug 22 10:33:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19583","Required Message text Verification field test","","Fri Aug 22 10:33:46 GMT 2025","passed","Fri Aug 22 10:34:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10796","Test for getting the Placeholder value","","Fri Aug 22 10:51:27 GMT 2025","passed","Fri Aug 22 10:51:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","4787","The DrillDown test","","Fri Aug 22 10:24:26 GMT 2025","passed","Fri Aug 22 10:24:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","5580","A test to check the field for ""Read-only""","","Fri Aug 22 10:24:16 GMT 2025","passed","Fri Aug 22 10:24:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20509","Required Message validation test for one field","","Fri Aug 22 10:28:03 GMT 2025","passed","Fri Aug 22 10:28:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29411","Test region at Form","","Fri Aug 22 10:25:19 GMT 2025","passed","Fri Aug 22 10:25:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","8564","Test for getting the Placeholder value","","Fri Aug 22 10:23:17 GMT 2025","passed","Fri Aug 22 10:23:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7847","Test for getting the Placeholder value","","Fri Aug 22 10:21:24 GMT 2025","passed","Fri Aug 22 10:21:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7034","Required Message validation test for one field","","Fri Aug 22 10:52:01 GMT 2025","passed","Fri Aug 22 10:52:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9587","A test to check the field for ""Read-only""","","Fri Aug 22 10:21:52 GMT 2025","passed","Fri Aug 22 10:22:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","6070","digits()","","Fri Aug 22 10:22:36 GMT 2025","passed","Fri Aug 22 10:22:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
