"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8366","Sorting test","","Mon Jul 14 19:39:19 GMT 2025","passed","Mon Jul 14 19:39:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:17:41 GMT 2025","skipped","Mon Jul 14 19:17:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8088","A test for setting a value in a field","","Mon Jul 14 19:39:08 GMT 2025","passed","Mon Jul 14 19:39:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7794","A test to get the field color value in Hex format","","Mon Jul 14 19:14:10 GMT 2025","passed","Mon Jul 14 19:14:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10506","Run-time exception validation test","","Mon Jul 14 19:30:03 GMT 2025","passed","Mon Jul 14 19:30:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7439","A test to get the field color value in Hex format","","Mon Jul 14 19:27:28 GMT 2025","passed","Mon Jul 14 19:27:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Mon Jul 14 19:40:02 GMT 2025","passed","Mon Jul 14 19:40:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25796","Required Message validation test for one field","","Mon Jul 14 19:08:23 GMT 2025","passed","Mon Jul 14 19:08:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8869","Filtering test","","Mon Jul 14 19:31:31 GMT 2025","passed","Mon Jul 14 19:31:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","5463","Filtering test","","Mon Jul 14 19:32:36 GMT 2025","passed","Mon Jul 14 19:32:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5665","Filtering test","","Mon Jul 14 19:44:17 GMT 2025","passed","Mon Jul 14 19:44:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7021","Required Message text Verification field test","","Mon Jul 14 19:33:48 GMT 2025","passed","Mon Jul 14 19:33:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18774","Business Exception Validation Test","","Mon Jul 14 19:23:35 GMT 2025","passed","Mon Jul 14 19:23:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12743","Run-time exception validation test","","Mon Jul 14 19:38:48 GMT 2025","passed","Mon Jul 14 19:39:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5759","Filtering test","","Mon Jul 14 19:28:17 GMT 2025","passed","Mon Jul 14 19:28:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8621","The DrillDown test","","Mon Jul 14 19:39:28 GMT 2025","passed","Mon Jul 14 19:39:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7012","Run-time exception validation test","","Mon Jul 14 19:29:26 GMT 2025","passed","Mon Jul 14 19:29:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10205","Run-time exception validation test","","Mon Jul 14 19:39:09 GMT 2025","passed","Mon Jul 14 19:39:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8037","Test for getting the Placeholder value","","Mon Jul 14 19:32:53 GMT 2025","passed","Mon Jul 14 19:33:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12134","Test for getting the Placeholder value","","Mon Jul 14 19:35:34 GMT 2025","passed","Mon Jul 14 19:35:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6945","Test for getting the Placeholder value","","Mon Jul 14 19:30:40 GMT 2025","passed","Mon Jul 14 19:30:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","5496","The test for getting the value from the field","","Mon Jul 14 19:42:54 GMT 2025","passed","Mon Jul 14 19:42:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","5980","Sorting test","","Mon Jul 14 19:30:14 GMT 2025","passed","Mon Jul 14 19:30:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","7951","Sorting test","","Mon Jul 14 19:30:05 GMT 2025","passed","Mon Jul 14 19:30:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7623","Sorting test","","Mon Jul 14 19:43:06 GMT 2025","passed","Mon Jul 14 19:43:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Mon Jul 14 19:43:47 GMT 2025","passed","Mon Jul 14 19:43:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17500","A test for setting a value in a field","","Mon Jul 14 19:26:30 GMT 2025","passed","Mon Jul 14 19:26:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Getting a Placeholder is not available","7886","Test for getting the Placeholder value","","Mon Jul 14 19:39:24 GMT 2025","passed","Mon Jul 14 19:39:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","8197","A test to check the field for ""Read-only""","","Mon Jul 14 19:26:40 GMT 2025","passed","Mon Jul 14 19:26:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8467","Required Message validation test for one field","","Mon Jul 14 19:30:46 GMT 2025","passed","Mon Jul 14 19:30:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
