"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7133","Required Message validation test for multiple fields","","Mon Dec 08 11:59:31 UTC 2025","passed","Mon Dec 08 11:59:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5851","A test to check the value in a field","","Mon Dec 08 11:42:22 UTC 2025","passed","Mon Dec 08 11:42:28 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7306","A test for checking the possibility of an empty field","","Mon Dec 08 11:36:54 UTC 2025","passed","Mon Dec 08 11:37:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","4230","The DrillDown test","","Mon Dec 08 12:03:24 UTC 2025","passed","Mon Dec 08 12:03:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","7002","Sorting test","","Mon Dec 08 12:00:24 UTC 2025","passed","Mon Dec 08 12:00:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10283","Required Message validation test for multiple fields","","Mon Dec 08 12:45:11 UTC 2025","failed","Mon Dec 08 12:45:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5428","Test for getting the Placeholder value","","Mon Dec 08 11:51:52 UTC 2025","passed","Mon Dec 08 11:51:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9941","Confirmation Popup Validation Test","","Mon Dec 08 11:40:14 UTC 2025","passed","Mon Dec 08 11:40:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","10281","fieldLevelValidation()","","Mon Dec 08 12:55:29 UTC 2025","failed","Mon Dec 08 12:55:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10303","A test for setting a value in a field","","Mon Dec 08 13:03:02 UTC 2025","failed","Mon Dec 08 13:03:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Mon Dec 08 12:58:03 UTC 2025","failed","Mon Dec 08 12:58:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Currency by the specified column.","5539","Currency test","","Mon Dec 08 11:39:33 UTC 2025","passed","Mon Dec 08 11:39:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","10298","A test for setting a value in a field","","Mon Dec 08 13:04:04 UTC 2025","failed","Mon Dec 08 13:04:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"DrillDown is not available for InfoWidget.","7351","The DrillDown test","","Mon Dec 08 11:55:59 UTC 2025","passed","Mon Dec 08 11:56:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Dec 08 12:39:52 UTC 2025","failed","Mon Dec 08 12:40:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","10282","Sorting test","","Mon Dec 08 12:53:36 UTC 2025","failed","Mon Dec 08 12:53:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10283","Required Message text Verification field test","","Mon Dec 08 12:55:39 UTC 2025","failed","Mon Dec 08 12:55:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","10282","A test to check the field for ""Read-only""","","Mon Dec 08 13:12:49 UTC 2025","failed","Mon Dec 08 13:12:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","4642","A test to check the field for ""Read-only""","","Mon Dec 08 11:53:50 UTC 2025","passed","Mon Dec 08 11:53:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6885","A test to check the field for ""Read-only""","","Mon Dec 08 12:00:45 UTC 2025","passed","Mon Dec 08 12:00:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","4840","A test to check the field for ""Read-only""","","Mon Dec 08 12:04:41 UTC 2025","passed","Mon Dec 08 12:04:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","10282","Sorting test","","Mon Dec 08 13:03:43 UTC 2025","failed","Mon Dec 08 13:03:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","5753","The test for getting the value from the field","","Mon Dec 08 11:55:35 UTC 2025","passed","Mon Dec 08 11:55:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8627","Required Message validation test for one field","","Mon Dec 08 12:05:46 UTC 2025","passed","Mon Dec 08 12:05:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10282","Required Message validation test for one field","","Mon Dec 08 12:57:53 UTC 2025","failed","Mon Dec 08 12:58:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Mon Dec 08 12:46:44 UTC 2025","failed","Mon Dec 08 12:46:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","10281","A test for checking a value in a field","","Mon Dec 08 12:55:49 UTC 2025","failed","Mon Dec 08 12:56:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The transition/Redirect is not available","5681","The DrillDown test","","Mon Dec 08 11:42:05 UTC 2025","passed","Mon Dec 08 11:42:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7321","A test to get the field color value in Hex format","","Mon Dec 08 12:00:50 UTC 2025","passed","Mon Dec 08 12:00:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","8023","Filtering test","","Mon Dec 08 11:35:00 UTC 2025","passed","Mon Dec 08 11:35:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5659","Business Exception Validation Test","","Mon Dec 08 12:03:46 UTC 2025","passed","Mon Dec 08 12:03:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
