"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9551","Required Message validation test for multiple fields","","Tue Oct 14 13:29:03 GMT 2025","passed","Tue Oct 14 13:29:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9798","A test to check the field for ""Read-only""","","Tue Oct 14 13:11:36 GMT 2025","passed","Tue Oct 14 13:11:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8628","Business Exception Validation Test","","Tue Oct 14 13:31:45 GMT 2025","passed","Tue Oct 14 13:31:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7855","The DrillDown test","","Tue Oct 14 13:01:57 GMT 2025","passed","Tue Oct 14 13:02:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8537","Test for getting the Placeholder value","","Tue Oct 14 13:34:25 GMT 2025","passed","Tue Oct 14 13:34:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8186","Required Message validation test for multiple fields","","Tue Oct 14 13:34:47 GMT 2025","passed","Tue Oct 14 13:34:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8569","A test to check the field for ""Read-only""","","Tue Oct 14 13:28:10 GMT 2025","passed","Tue Oct 14 13:28:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering by the specified column.","7746","Filtering test","","Tue Oct 14 13:12:33 GMT 2025","passed","Tue Oct 14 13:12:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11241","Business Exception Validation Test","","Tue Oct 14 13:30:49 GMT 2025","passed","Tue Oct 14 13:31:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","10348","Auto-completion test after cleaning","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:33:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9774","A test to get the field color value in Hex format","","Tue Oct 14 13:13:38 GMT 2025","passed","Tue Oct 14 13:13:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12575","Character Matching test","","Tue Oct 14 13:28:32 GMT 2025","passed","Tue Oct 14 13:28:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7000","A test to get the field color value in Hex format","","Tue Oct 14 13:18:15 GMT 2025","passed","Tue Oct 14 13:18:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19913","Business Exception Validation Test","","Tue Oct 14 13:13:49 GMT 2025","passed","Tue Oct 14 13:14:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7156","Business Exception Validation Test","","Tue Oct 14 13:35:48 GMT 2025","passed","Tue Oct 14 13:35:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","10119","A test to check the options of the drop-down list","","Tue Oct 14 13:15:15 GMT 2025","passed","Tue Oct 14 13:15:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Run-time exception validation test","","Tue Oct 14 13:32:00 GMT 2025","passed","Tue Oct 14 13:32:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","12469","Filtering test","","Tue Oct 14 13:37:02 GMT 2025","passed","Tue Oct 14 13:37:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting by the specified column.","10693","Sorting test","","Tue Oct 14 13:05:15 GMT 2025","passed","Tue Oct 14 13:05:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","11281","Sorting test","","Tue Oct 14 13:11:05 GMT 2025","passed","Tue Oct 14 13:11:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","9476","Filtering test","","Tue Oct 14 13:07:29 GMT 2025","passed","Tue Oct 14 13:07:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7966","A test to get the field color value in Hex format","","Tue Oct 14 13:14:36 GMT 2025","passed","Tue Oct 14 13:14:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test checks for the disabled attribute.","6129","A test to check the field for ""Read-only""","","Tue Oct 14 13:08:51 GMT 2025","passed","Tue Oct 14 13:08:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8053","Required Message validation test for multiple fields","","Tue Oct 14 13:36:39 GMT 2025","passed","Tue Oct 14 13:36:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23842","Business Exception Validation Test","","Tue Oct 14 12:58:51 GMT 2025","passed","Tue Oct 14 12:59:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","9487","Filtering test","","Tue Oct 14 13:21:50 GMT 2025","passed","Tue Oct 14 13:21:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10045","The DrillDown test","","Tue Oct 14 13:11:16 GMT 2025","passed","Tue Oct 14 13:11:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Oct 14 13:07:08 GMT 2025","skipped","Tue Oct 14 13:07:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8432","Run-time exception validation test","","Tue Oct 14 13:32:25 GMT 2025","passed","Tue Oct 14 13:32:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9009","A test to get the field color value in Hex format","","Tue Oct 14 13:09:41 GMT 2025","passed","Tue Oct 14 13:09:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19183","Business Exception Validation Test","","Tue Oct 14 13:13:39 GMT 2025","passed","Tue Oct 14 13:13:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
