"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","4310","A test to check the field for ""Read-only""","","Fri Nov 14 12:55:12 UTC 2025","passed","Fri Nov 14 12:55:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering by the specified column.","8914","Filtering test","","Fri Nov 14 12:48:41 UTC 2025","passed","Fri Nov 14 12:48:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","13355","Test for getting the Placeholder value","","Fri Nov 14 12:35:44 UTC 2025","passed","Fri Nov 14 12:35:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test delete a field in the admin panel","12382","Test for deleting admin value","","Fri Nov 14 13:01:56 UTC 2025","passed","Fri Nov 14 13:02:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45226","Required Message validation test for multiple fields","","Fri Nov 14 12:47:25 UTC 2025","passed","Fri Nov 14 12:48:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18636","Business Exception Validation Test","","Fri Nov 14 12:50:43 UTC 2025","passed","Fri Nov 14 12:51:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","10435","A test to get a value for a multifield hint","","Fri Nov 14 12:44:51 UTC 2025","passed","Fri Nov 14 12:45:02 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 12:34:50 UTC 2025","skipped","Fri Nov 14 12:34:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for InfoWidget.","8409","Sorting test","","Fri Nov 14 12:55:30 UTC 2025","passed","Fri Nov 14 12:55:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9811","Filtering test","","Fri Nov 14 12:59:06 UTC 2025","passed","Fri Nov 14 12:59:16 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11663","Required Message text Verification field test","","Fri Nov 14 13:13:24 UTC 2025","passed","Fri Nov 14 13:13:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting is not available for the Form widget","6947","Sorting test","","Fri Nov 14 13:02:16 UTC 2025","passed","Fri Nov 14 13:02:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6688","The test for getting the value from the field","","Fri Nov 14 12:54:39 UTC 2025","passed","Fri Nov 14 12:54:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","6909","Sorting test","","Fri Nov 14 13:08:30 UTC 2025","passed","Fri Nov 14 13:08:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5800","Filtering test","","Fri Nov 14 12:54:27 UTC 2025","passed","Fri Nov 14 12:54:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9716","Test for getting the Placeholder value","","Fri Nov 14 12:57:28 UTC 2025","passed","Fri Nov 14 12:57:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4749","Test for getting the Placeholder value","","Fri Nov 14 12:55:25 UTC 2025","passed","Fri Nov 14 12:55:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:40:48 UTC 2025","skipped","Fri Nov 14 12:40:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","7939","Filtering test","","Fri Nov 14 12:43:01 UTC 2025","passed","Fri Nov 14 12:43:09 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","5154","Filtering test","","Fri Nov 14 13:06:42 UTC 2025","passed","Fri Nov 14 13:06:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","6250","A test to check the field for ""Read-only""","","Fri Nov 14 12:59:51 UTC 2025","passed","Fri Nov 14 12:59:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23971","Confirmation Popup Validation Test","","Fri Nov 14 12:37:27 UTC 2025","passed","Fri Nov 14 12:37:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","7830","Filtering test","","Fri Nov 14 12:55:46 UTC 2025","passed","Fri Nov 14 12:55:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6827","nullable()","","Fri Nov 14 13:01:02 UTC 2025","passed","Fri Nov 14 13:01:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21007","Business Exception Validation Test","","Fri Nov 14 12:46:34 UTC 2025","passed","Fri Nov 14 12:46:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9029","A test for setting a value in a field","","Fri Nov 14 13:06:06 UTC 2025","passed","Fri Nov 14 13:06:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","9910","Sorting test","","Fri Nov 14 12:37:13 UTC 2025","passed","Fri Nov 14 12:37:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21622","Test to get all values with the status","","Fri Nov 14 12:35:42 UTC 2025","passed","Fri Nov 14 12:36:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6339","Required Message text Verification field test","","Fri Nov 14 13:13:34 UTC 2025","passed","Fri Nov 14 13:13:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10551","Test for getting the Placeholder value","","Fri Nov 14 13:14:25 UTC 2025","passed","Fri Nov 14 13:14:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10247","Required Message validation test for one field","","Fri Nov 14 12:46:57 UTC 2025","passed","Fri Nov 14 12:47:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8078","A test to get the field color value in Hex format","","Fri Nov 14 13:01:28 UTC 2025","passed","Fri Nov 14 13:01:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
