"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8051","A test to get the field color value in Hex format","","Tue Jul 01 10:17:04 GMT 2025","passed","Tue Jul 01 10:17:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22222","Required Message text Verification field test","","Tue Jul 01 10:03:55 GMT 2025","passed","Tue Jul 01 10:04:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","8429","A test to check the field for ""Read-only""","","Tue Jul 01 09:58:15 GMT 2025","passed","Tue Jul 01 09:58:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6789","Filtering test","","Tue Jul 01 10:01:04 GMT 2025","passed","Tue Jul 01 10:01:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6048","The test for getting the value from the field","","Tue Jul 01 09:59:50 GMT 2025","passed","Tue Jul 01 09:59:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8588","Confirmation Popup Validation Test","","Tue Jul 01 10:24:45 GMT 2025","passed","Tue Jul 01 10:24:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6203","Sorting test","","Tue Jul 01 09:57:01 GMT 2025","passed","Tue Jul 01 09:57:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5868","A test to get the field color value in Hex format","","Tue Jul 01 09:59:56 GMT 2025","passed","Tue Jul 01 10:00:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10723","Confirmation Popup Validation Test","","Tue Jul 01 10:22:32 GMT 2025","passed","Tue Jul 01 10:22:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5498","Test for getting the Placeholder value","","Tue Jul 01 10:26:09 GMT 2025","passed","Tue Jul 01 10:26:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9650","The DrillDown test","","Tue Jul 01 10:24:06 GMT 2025","passed","Tue Jul 01 10:24:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7150","Test for getting the Placeholder value","","Tue Jul 01 09:58:23 GMT 2025","passed","Tue Jul 01 09:58:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6782","A test to get the field color value in Hex format","","Tue Jul 01 10:31:17 GMT 2025","passed","Tue Jul 01 10:31:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8690","Test for getting the Placeholder value","","Tue Jul 01 10:18:05 GMT 2025","passed","Tue Jul 01 10:18:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10188","Required Message validation test for multiple fields","","Tue Jul 01 10:25:59 GMT 2025","passed","Tue Jul 01 10:26:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9700","Run-time exception validation test","","Tue Jul 01 10:22:54 GMT 2025","passed","Tue Jul 01 10:23:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8241","A test to get the field color value in Hex format","","Tue Jul 01 10:00:36 GMT 2025","passed","Tue Jul 01 10:00:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5430","A test to check the value in a field","","Tue Jul 01 10:22:34 GMT 2025","passed","Tue Jul 01 10:22:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute.","9805","A test to check the field for ""Read-only""","","Tue Jul 01 10:14:28 GMT 2025","passed","Tue Jul 01 10:14:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19619","A test for setting a value in a field","","Tue Jul 01 10:13:37 GMT 2025","passed","Tue Jul 01 10:13:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","5858","Filtering test","","Tue Jul 01 10:26:32 GMT 2025","passed","Tue Jul 01 10:26:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8305","Test for getting the Placeholder value","","Tue Jul 01 10:24:24 GMT 2025","passed","Tue Jul 01 10:24:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6688","Test for getting the Placeholder value","","Tue Jul 01 10:00:42 GMT 2025","passed","Tue Jul 01 10:00:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8330","Filtering test","","Tue Jul 01 10:23:20 GMT 2025","passed","Tue Jul 01 10:23:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9325","Test for getting the Placeholder value","","Tue Jul 01 09:56:35 GMT 2025","passed","Tue Jul 01 09:56:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8249","Sorting test","","Tue Jul 01 10:25:05 GMT 2025","passed","Tue Jul 01 10:25:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","9433","A test to get a value for a multifield hint","","Tue Jul 01 10:28:35 GMT 2025","passed","Tue Jul 01 10:28:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9297","Required Message validation test for multiple fields","","Tue Jul 01 10:26:23 GMT 2025","passed","Tue Jul 01 10:26:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:08:44 GMT 2025","skipped","Tue Jul 01 10:08:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9528","Required Message text Verification field test","","Tue Jul 01 10:26:25 GMT 2025","passed","Tue Jul 01 10:26:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9298","Business Exception Validation Test","","Tue Jul 01 10:27:20 GMT 2025","passed","Tue Jul 01 10:27:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9450","Required Message text Verification field test","","Tue Jul 01 10:19:49 GMT 2025","passed","Tue Jul 01 10:19:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
