"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8935","Filtering test","","Wed Sep 10 09:13:48 GMT 2025","passed","Wed Sep 10 09:13:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7651","The DrillDown test","","Wed Sep 10 08:51:55 GMT 2025","passed","Wed Sep 10 08:52:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63631","Required Message validation test for multiple fields","","Wed Sep 10 08:56:49 GMT 2025","passed","Wed Sep 10 08:57:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19704","Required Message validation test for one field","","Wed Sep 10 08:57:47 GMT 2025","passed","Wed Sep 10 08:58:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6841","Filtering test","","Wed Sep 10 08:58:17 GMT 2025","passed","Wed Sep 10 08:58:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5642","Test for getting the Placeholder value","","Wed Sep 10 09:09:25 GMT 2025","passed","Wed Sep 10 09:09:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6480","Test for getting the Placeholder value","","Wed Sep 10 08:56:23 GMT 2025","passed","Wed Sep 10 08:56:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8398","A test to get the field color value in Hex format","","Wed Sep 10 09:18:25 GMT 2025","passed","Wed Sep 10 09:18:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 09:05:00 GMT 2025","skipped","Wed Sep 10 09:05:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6935","Test for getting the Placeholder value","","Wed Sep 10 08:54:02 GMT 2025","passed","Wed Sep 10 08:54:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5379","The DrillDown test","","Wed Sep 10 09:19:40 GMT 2025","passed","Wed Sep 10 09:19:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6242","Test for getting the Placeholder value","","Wed Sep 10 09:16:46 GMT 2025","passed","Wed Sep 10 09:16:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10443","A test to get the field color value in Hex format","","Wed Sep 10 09:02:30 GMT 2025","passed","Wed Sep 10 09:02:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11223","A test to get the field color value in Hex format","","Wed Sep 10 09:07:56 GMT 2025","passed","Wed Sep 10 09:08:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6447","Business Exception Validation Test","","Wed Sep 10 08:55:16 GMT 2025","passed","Wed Sep 10 08:55:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","10138","Test to get a list of options","","Wed Sep 10 09:03:56 GMT 2025","passed","Wed Sep 10 09:04:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"DrillDown is not available for InfoWidget.","5788","The DrillDown test","","Wed Sep 10 08:44:21 GMT 2025","passed","Wed Sep 10 08:44:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31858","Required Message validation test for one field","","Wed Sep 10 09:04:31 GMT 2025","passed","Wed Sep 10 09:05:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9250","Required Message validation test for one field","","Wed Sep 10 09:14:05 GMT 2025","passed","Wed Sep 10 09:14:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6892","Required Message validation test for multiple fields","","Wed Sep 10 09:18:39 GMT 2025","passed","Wed Sep 10 09:18:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8409","Sorting test","","Wed Sep 10 09:16:54 GMT 2025","passed","Wed Sep 10 09:17:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","5665","Filtering test","","Wed Sep 10 09:19:46 GMT 2025","passed","Wed Sep 10 09:19:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22971","Confirmation Popup Validation Test","","Wed Sep 10 09:02:49 GMT 2025","passed","Wed Sep 10 09:03:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9630","Business Exception Validation Test","","Wed Sep 10 09:18:07 GMT 2025","passed","Wed Sep 10 09:18:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8210","Required Message validation test for multiple fields","","Wed Sep 10 09:17:00 GMT 2025","passed","Wed Sep 10 09:17:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9287","Run-time exception validation test","","Wed Sep 10 08:51:34 GMT 2025","passed","Wed Sep 10 08:51:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19808","Confirmation Popup Validation Test","","Wed Sep 10 09:00:51 GMT 2025","passed","Wed Sep 10 09:01:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
