"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","17872","The test for deleting a file from a field","","Mon Oct 13 11:44:50 GMT 2025","passed","Mon Oct 13 11:45:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9495","Run-time exception validation test","","Mon Oct 13 11:45:22 GMT 2025","passed","Mon Oct 13 11:45:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9660","Business Exception Validation Test","","Mon Oct 13 11:43:42 GMT 2025","passed","Mon Oct 13 11:43:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11046","Required Message validation test for multiple fields","","Mon Oct 13 11:38:39 GMT 2025","passed","Mon Oct 13 11:38:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7724","Confirmation Popup Validation Test","","Mon Oct 13 11:39:04 GMT 2025","passed","Mon Oct 13 11:39:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16179","A test for setting a value in a field","","Mon Oct 13 11:38:08 GMT 2025","passed","Mon Oct 13 11:38:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8242","Run-time exception validation test","","Mon Oct 13 11:38:51 GMT 2025","passed","Mon Oct 13 11:38:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7574","Business Exception Validation Test","","Mon Oct 13 12:01:46 GMT 2025","passed","Mon Oct 13 12:01:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute.","6717","A test to check the field for ""Read-only""","","Mon Oct 13 11:34:24 GMT 2025","passed","Mon Oct 13 11:34:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8770","Test for getting the Placeholder value","","Mon Oct 13 11:54:02 GMT 2025","passed","Mon Oct 13 11:54:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","6368","nullable()","","Mon Oct 13 11:57:23 GMT 2025","passed","Mon Oct 13 11:57:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19331","Required Message text Verification field test","","Mon Oct 13 11:43:32 GMT 2025","passed","Mon Oct 13 11:43:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6136","Required Message text Verification field test","","Mon Oct 13 12:03:29 GMT 2025","passed","Mon Oct 13 12:03:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10869","A test for setting a value in a field","","Mon Oct 13 12:04:18 GMT 2025","passed","Mon Oct 13 12:04:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7143","A test for setting a value in a field","","Mon Oct 13 11:59:30 GMT 2025","passed","Mon Oct 13 11:59:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6614","The DrillDown test","","Mon Oct 13 11:50:33 GMT 2025","passed","Mon Oct 13 11:50:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10043","Required Message text Verification field test","","Mon Oct 13 12:03:57 GMT 2025","passed","Mon Oct 13 12:04:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The Hint field type is always read-only","4889","A test to check the field for ""Read-only""","","Mon Oct 13 12:02:47 GMT 2025","passed","Mon Oct 13 12:02:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24762","Required Message validation test for one field","","Mon Oct 13 11:32:03 GMT 2025","passed","Mon Oct 13 11:32:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Oct 13 11:40:54 GMT 2025","skipped","Mon Oct 13 11:40:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","9880","Filtering test","","Mon Oct 13 11:32:40 GMT 2025","passed","Mon Oct 13 11:32:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11859","Confirmation Popup Validation Test","","Mon Oct 13 11:33:38 GMT 2025","passed","Mon Oct 13 11:33:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38703","A test for setting a value in a field","","Mon Oct 13 11:36:53 GMT 2025","passed","Mon Oct 13 11:37:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","5877","The test for getting the value from the field","","Mon Oct 13 11:54:20 GMT 2025","passed","Mon Oct 13 11:54:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","10285","Filtering test","","Mon Oct 13 11:31:43 GMT 2025","passed","Mon Oct 13 11:31:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8541","Test for getting the Placeholder value","","Mon Oct 13 11:48:03 GMT 2025","passed","Mon Oct 13 11:48:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10336","Run-time exception validation test","","Mon Oct 13 12:05:18 GMT 2025","passed","Mon Oct 13 12:05:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7535","setValueGetValue()","","Mon Oct 13 11:43:37 GMT 2025","passed","Mon Oct 13 11:43:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","6112","digits()","","Mon Oct 13 11:57:35 GMT 2025","passed","Mon Oct 13 11:57:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
