"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5189","Test for getting the Placeholder value","","Wed Aug 13 07:12:40 GMT 2025","passed","Wed Aug 13 07:12:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11913","Required Message validation test for multiple fields","","Wed Aug 13 07:10:48 GMT 2025","passed","Wed Aug 13 07:11:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7748","Filtering test","","Wed Aug 13 06:57:12 GMT 2025","passed","Wed Aug 13 06:57:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for the Form widget","7919","Sorting test","","Wed Aug 13 07:10:48 GMT 2025","passed","Wed Aug 13 07:10:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29737","Required Message validation test for one field","","Wed Aug 13 06:50:35 GMT 2025","passed","Wed Aug 13 06:51:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8920","A test to check the field for ""Read-only""","","Wed Aug 13 06:45:03 GMT 2025","passed","Wed Aug 13 06:45:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","7233","Filtering test","","Wed Aug 13 06:46:08 GMT 2025","passed","Wed Aug 13 06:46:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5618","The DrillDown test","","Wed Aug 13 07:01:49 GMT 2025","passed","Wed Aug 13 07:01:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","13163","Test for creating admin value","","Wed Aug 13 06:45:52 GMT 2025","passed","Wed Aug 13 06:46:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","7423","Filtering test","","Wed Aug 13 06:43:11 GMT 2025","passed","Wed Aug 13 06:43:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting by the specified column.","9015","Sorting test","","Wed Aug 13 06:53:59 GMT 2025","passed","Wed Aug 13 06:54:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","21098","test_2()","","Wed Aug 13 06:45:54 GMT 2025","passed","Wed Aug 13 06:46:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","6271","A test to check the field for ""Read-only""","","Wed Aug 13 07:13:26 GMT 2025","passed","Wed Aug 13 07:13:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","8002","Filtering test","","Wed Aug 13 07:13:25 GMT 2025","passed","Wed Aug 13 07:13:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19941","Business Exception Validation Test","","Wed Aug 13 06:53:47 GMT 2025","passed","Wed Aug 13 06:54:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:55:45 GMT 2025","skipped","Wed Aug 13 06:55:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21860","A test for setting a value in a field","","Wed Aug 13 06:49:59 GMT 2025","passed","Wed Aug 13 06:50:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8739","A test for setting a value in a field","","Wed Aug 13 07:08:54 GMT 2025","passed","Wed Aug 13 07:09:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9864","Required Message text Verification field test","","Wed Aug 13 07:16:10 GMT 2025","passed","Wed Aug 13 07:16:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","7922","A test to check the field for ""Read-only""","","Wed Aug 13 06:46:15 GMT 2025","passed","Wed Aug 13 06:46:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","9124","setValueGetValue()","","Wed Aug 13 06:45:51 GMT 2025","passed","Wed Aug 13 06:46:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","9054","The DrillDown test","","Wed Aug 13 06:45:17 GMT 2025","passed","Wed Aug 13 06:45:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7186","Business Exception Validation Test","","Wed Aug 13 07:12:50 GMT 2025","passed","Wed Aug 13 07:12:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5078","The DrillDown test","","Wed Aug 13 07:06:03 GMT 2025","passed","Wed Aug 13 07:06:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8025","Filtering test","","Wed Aug 13 06:41:33 GMT 2025","passed","Wed Aug 13 06:41:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","7480","The test for deleting a file from a field","","Wed Aug 13 07:14:01 GMT 2025","passed","Wed Aug 13 07:14:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6933","Test for getting the Placeholder value","","Wed Aug 13 06:52:19 GMT 2025","passed","Wed Aug 13 06:52:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7897","Run-time exception validation test","","Wed Aug 13 07:16:06 GMT 2025","passed","Wed Aug 13 07:16:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The transition/Redirect is not available","6032","The DrillDown test","","Wed Aug 13 06:57:51 GMT 2025","passed","Wed Aug 13 06:57:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19683","Required Message text Verification field test","","Wed Aug 13 06:53:27 GMT 2025","passed","Wed Aug 13 06:53:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12985","Character Matching test","","Wed Aug 13 07:10:15 GMT 2025","passed","Wed Aug 13 07:10:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","7284","Sorting test","","Wed Aug 13 06:44:09 GMT 2025","passed","Wed Aug 13 06:44:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
