"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8770","A test to get a value for a multifield hint","","Tue Dec 02 12:29:21 UTC 2025","passed","Tue Dec 02 12:29:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8775","The DrillDown test","","Tue Dec 02 12:06:28 UTC 2025","passed","Tue Dec 02 12:06:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7593","Business Exception Validation Test","","Tue Dec 02 12:28:22 UTC 2025","passed","Tue Dec 02 12:28:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22164","A test for setting a value in a field","","Tue Dec 02 12:06:24 UTC 2025","passed","Tue Dec 02 12:06:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12333","Required Message text Verification field test","","Tue Dec 02 12:13:51 UTC 2025","passed","Tue Dec 02 12:14:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33449","A test for setting a value in a field","","Tue Dec 02 11:56:58 UTC 2025","passed","Tue Dec 02 11:57:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","7738","Test to check the status of all options","","Tue Dec 02 12:31:11 UTC 2025","passed","Tue Dec 02 12:31:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test adds a value after removing all previous values.","8829","Value setting test with field clearing","","Tue Dec 02 12:31:19 UTC 2025","passed","Tue Dec 02 12:31:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test deletes the value by checking the autocomplete in a blank field","9195","Auto-completion test after cleaning","","Tue Dec 02 12:29:21 UTC 2025","passed","Tue Dec 02 12:29:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8507","Required Message text Verification field test","","Tue Dec 02 12:30:14 UTC 2025","passed","Tue Dec 02 12:30:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6559","A test to get the field color value in Hex format","","Tue Dec 02 12:12:30 UTC 2025","passed","Tue Dec 02 12:12:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute","6977","A test to check the field for ""Read-only""","","Tue Dec 02 12:30:07 UTC 2025","passed","Tue Dec 02 12:30:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9966","Run-time exception validation test","","Tue Dec 02 12:15:18 UTC 2025","passed","Tue Dec 02 12:15:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute.","8356","A test to check the field for ""Read-only""","","Tue Dec 02 12:09:50 UTC 2025","passed","Tue Dec 02 12:09:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7102","A test to get the field color value in Hex format","","Tue Dec 02 12:08:32 UTC 2025","passed","Tue Dec 02 12:08:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7153","Required Message validation test for one field","","Tue Dec 02 12:31:52 UTC 2025","passed","Tue Dec 02 12:31:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18555","Required Message validation test for one field","","Tue Dec 02 12:01:26 UTC 2025","passed","Tue Dec 02 12:01:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5269","Sorting test","","Tue Dec 02 12:23:07 UTC 2025","passed","Tue Dec 02 12:23:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32929","Required Message validation test for one field","","Tue Dec 02 11:57:09 UTC 2025","passed","Tue Dec 02 11:57:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","7498","The test for getting the value from the field","","Tue Dec 02 12:18:42 UTC 2025","passed","Tue Dec 02 12:18:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8631","Confirmation Popup Validation Test","","Tue Dec 02 12:05:37 UTC 2025","passed","Tue Dec 02 12:05:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8872","Test for getting the Placeholder value","","Tue Dec 02 12:33:08 UTC 2025","passed","Tue Dec 02 12:33:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","4627","Sorting test","","Tue Dec 02 12:26:44 UTC 2025","passed","Tue Dec 02 12:26:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7099","Required Message validation test for one field","","Tue Dec 02 12:32:19 UTC 2025","passed","Tue Dec 02 12:32:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8179","Required Message text Verification field test","","Tue Dec 02 12:25:19 UTC 2025","passed","Tue Dec 02 12:25:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","5551","A test to check the field for ""Read-only""","","Tue Dec 02 12:25:02 UTC 2025","passed","Tue Dec 02 12:25:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21982","Confirmation Popup Validation Test","","Tue Dec 02 12:12:01 UTC 2025","passed","Tue Dec 02 12:12:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","7245","Digits test","","Tue Dec 02 12:17:24 UTC 2025","passed","Tue Dec 02 12:17:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for InfoWidget.","5431","Filtering test","","Tue Dec 02 12:15:15 UTC 2025","passed","Tue Dec 02 12:15:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6575","Run-time exception validation test","","Tue Dec 02 12:26:03 UTC 2025","passed","Tue Dec 02 12:26:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
