"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11759","Run-time exception validation test","","Mon Nov 17 12:58:21 UTC 2025","passed","Mon Nov 17 12:58:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9361","A test for setting a value in a field","","Mon Nov 17 12:48:46 UTC 2025","passed","Mon Nov 17 12:48:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9239","Required Message text Verification field test","","Mon Nov 17 13:08:59 UTC 2025","passed","Mon Nov 17 13:09:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","7986","A test to check the field for ""Read-only""","","Mon Nov 17 13:10:19 UTC 2025","passed","Mon Nov 17 13:10:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9485","Business Exception Validation Test","","Mon Nov 17 12:41:12 UTC 2025","passed","Mon Nov 17 12:41:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Info Widget is always read-only","8261","A test to check the field for ""Read-only""","","Mon Nov 17 13:01:44 UTC 2025","passed","Mon Nov 17 13:01:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8105","Required Message validation test for one field","","Mon Nov 17 13:07:07 UTC 2025","passed","Mon Nov 17 13:07:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","6044","Test for getting the Placeholder value","","Mon Nov 17 13:03:39 UTC 2025","passed","Mon Nov 17 13:03:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5787","Filtering test","","Mon Nov 17 13:08:39 UTC 2025","passed","Mon Nov 17 13:08:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6343","A test for checking a value in a field","","Mon Nov 17 12:47:28 UTC 2025","passed","Mon Nov 17 12:47:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7914","The DrillDown test","","Mon Nov 17 13:03:57 UTC 2025","passed","Mon Nov 17 13:04:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4908","Sorting test","","Mon Nov 17 12:59:46 UTC 2025","passed","Mon Nov 17 12:59:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test edit a new field in the admin panel","12988","Test for edit admin value","","Mon Nov 17 13:05:34 UTC 2025","passed","Mon Nov 17 13:05:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 12:50:37 UTC 2025","skipped","Mon Nov 17 12:50:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6912","A test to get the field color value in Hex format","","Mon Nov 17 13:14:21 UTC 2025","passed","Mon Nov 17 13:14:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","10517","A test to check the field for ""Read-only""","","Mon Nov 17 13:16:08 UTC 2025","passed","Mon Nov 17 13:16:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6595","The DrillDown test","","Mon Nov 17 13:03:02 UTC 2025","passed","Mon Nov 17 13:03:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8056","Required Message validation test for multiple fields","","Mon Nov 17 13:15:28 UTC 2025","passed","Mon Nov 17 13:15:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36638","Required Message validation test for one field","","Mon Nov 17 12:38:45 UTC 2025","passed","Mon Nov 17 12:39:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","8925","A test to get a value for a multifield hint","","Mon Nov 17 13:13:15 UTC 2025","passed","Mon Nov 17 13:13:24 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9815","Confirmation Popup Validation Test","","Mon Nov 17 13:05:15 UTC 2025","passed","Mon Nov 17 13:05:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5878","The DrillDown test","","Mon Nov 17 13:12:38 UTC 2025","passed","Mon Nov 17 13:12:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","7095","Sorting test","","Mon Nov 17 13:11:49 UTC 2025","passed","Mon Nov 17 13:11:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5767","The DrillDown test","","Mon Nov 17 13:01:56 UTC 2025","passed","Mon Nov 17 13:02:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29517","A test for setting a value in a field","","Mon Nov 17 12:50:34 UTC 2025","passed","Mon Nov 17 12:51:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41511","Required Message validation test for multiple fields","","Mon Nov 17 12:45:22 UTC 2025","passed","Mon Nov 17 12:46:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5147","Sorting test","","Mon Nov 17 13:01:51 UTC 2025","passed","Mon Nov 17 13:01:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 12:47:23 UTC 2025","skipped","Mon Nov 17 12:47:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20016","Required Message text Verification field test","","Mon Nov 17 12:51:07 UTC 2025","passed","Mon Nov 17 12:51:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute","9601","A test to check the field for ""Read-only""","","Mon Nov 17 13:10:49 UTC 2025","passed","Mon Nov 17 13:10:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
