"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8024","The test for getting the value from the field","","Fri Nov 14 15:28:23 UTC 2025","passed","Fri Nov 14 15:28:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11606","A test for setting a value in a field","","Fri Nov 14 15:19:13 UTC 2025","passed","Fri Nov 14 15:19:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","6062","Sorting test","","Fri Nov 14 15:11:19 UTC 2025","passed","Fri Nov 14 15:11:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","5452","Filtering test","","Fri Nov 14 15:27:13 UTC 2025","passed","Fri Nov 14 15:27:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","8631","A test to check the field for ""Read-only""","","Fri Nov 14 14:50:54 UTC 2025","passed","Fri Nov 14 14:51:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9212","Run-time exception validation test","","Fri Nov 14 15:23:42 UTC 2025","passed","Fri Nov 14 15:23:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","6739","The test for getting the value from the field","","Fri Nov 14 15:11:12 UTC 2025","passed","Fri Nov 14 15:11:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6671","Test for getting the Placeholder value","","Fri Nov 14 15:24:03 UTC 2025","passed","Fri Nov 14 15:24:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting by the specified column.","41952","Sorting test","","Fri Nov 14 14:46:12 UTC 2025","passed","Fri Nov 14 14:46:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","9496","Filtering test","","Fri Nov 14 14:58:04 UTC 2025","passed","Fri Nov 14 14:58:14 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29919","Test region at Form","","Fri Nov 14 15:14:21 UTC 2025","passed","Fri Nov 14 15:14:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","7358","The DrillDown test","","Fri Nov 14 15:22:37 UTC 2025","passed","Fri Nov 14 15:22:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8943","Required Message validation test for multiple fields","","Fri Nov 14 15:16:12 UTC 2025","passed","Fri Nov 14 15:16:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19838","A test for setting a value in a field","","Fri Nov 14 15:00:01 UTC 2025","passed","Fri Nov 14 15:00:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"DrillDown is not available for InfoWidget.","8746","The DrillDown test","","Fri Nov 14 15:10:16 UTC 2025","passed","Fri Nov 14 15:10:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7326","A test to check the value in a field","","Fri Nov 14 14:56:26 UTC 2025","passed","Fri Nov 14 14:56:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","8527","Filtering test","","Fri Nov 14 15:20:46 UTC 2025","passed","Fri Nov 14 15:20:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8337","Business Exception Validation Test","","Fri Nov 14 15:15:34 UTC 2025","passed","Fri Nov 14 15:15:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17792","Required Message validation test for multiple fields","","Fri Nov 14 15:01:55 UTC 2025","passed","Fri Nov 14 15:02:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10060","Required Message validation test for one field","","Fri Nov 14 14:53:01 UTC 2025","passed","Fri Nov 14 14:53:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10042","Test to get all values with the status","","Fri Nov 14 15:21:50 UTC 2025","passed","Fri Nov 14 15:22:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6098","A test to get the field color value in Hex format","","Fri Nov 14 15:11:49 UTC 2025","passed","Fri Nov 14 15:11:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9669","The DrillDown test","","Fri Nov 14 15:21:02 UTC 2025","passed","Fri Nov 14 15:21:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The Hint field type is always read-only","7279","A test to check the field for ""Read-only""","","Fri Nov 14 14:56:18 UTC 2025","passed","Fri Nov 14 14:56:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10181","Test for getting the Placeholder value","","Fri Nov 14 14:48:34 UTC 2025","passed","Fri Nov 14 14:48:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8612","Filtering test","","Fri Nov 14 15:09:24 UTC 2025","passed","Fri Nov 14 15:09:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10666","Business Exception Validation Test","","Fri Nov 14 15:25:16 UTC 2025","passed","Fri Nov 14 15:25:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22151","A test for setting multiple values in a field","","Fri Nov 14 15:23:26 UTC 2025","passed","Fri Nov 14 15:23:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12114","Confirmation Popup Validation Test","","Fri Nov 14 15:22:55 UTC 2025","passed","Fri Nov 14 15:23:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","5486","A test to check the field for ""Read-only""","","Fri Nov 14 15:21:17 UTC 2025","passed","Fri Nov 14 15:21:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19710","Required Message text Verification field test","","Fri Nov 14 15:00:24 UTC 2025","passed","Fri Nov 14 15:00:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
