"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8727","Test for getting the Placeholder value","","Fri Dec 05 09:39:19 UTC 2025","passed","Fri Dec 05 09:39:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10740","A test to get the field color value in Hex format","","Fri Dec 05 09:32:40 UTC 2025","passed","Fri Dec 05 09:32:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8456","Run-time exception validation test","","Fri Dec 05 10:05:07 UTC 2025","passed","Fri Dec 05 10:05:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10272","Required Message validation test for one field","","Fri Dec 05 10:01:02 UTC 2025","passed","Fri Dec 05 10:01:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8778","Run-time exception validation test","","Fri Dec 05 09:34:27 UTC 2025","passed","Fri Dec 05 09:34:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5516","A test to get the field color value in Hex format","","Fri Dec 05 10:01:22 UTC 2025","passed","Fri Dec 05 10:01:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7788","Test for getting the Placeholder value","","Fri Dec 05 10:09:00 UTC 2025","passed","Fri Dec 05 10:09:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","9990","Sorting test","","Fri Dec 05 09:32:44 UTC 2025","passed","Fri Dec 05 09:32:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The Hint field type is always read-only","5226","A test to check the field for ""Read-only""","","Fri Dec 05 10:02:09 UTC 2025","passed","Fri Dec 05 10:02:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11840","A test for setting a value in a field","","Fri Dec 05 09:49:05 UTC 2025","passed","Fri Dec 05 09:49:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","6428","The DrillDown test","","Fri Dec 05 09:50:47 UTC 2025","passed","Fri Dec 05 09:50:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27645","Test filtering at List","","Fri Dec 05 09:55:37 UTC 2025","passed","Fri Dec 05 09:56:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","6931","Filtering test","","Fri Dec 05 09:38:30 UTC 2025","passed","Fri Dec 05 09:38:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6729","The DrillDown test","","Fri Dec 05 09:34:51 UTC 2025","passed","Fri Dec 05 09:34:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8773","The DrillDown test","","Fri Dec 05 09:52:00 UTC 2025","passed","Fri Dec 05 09:52:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","5781","The test for getting the value from the field","","Fri Dec 05 09:55:23 UTC 2025","passed","Fri Dec 05 09:55:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10731","Required Message text Verification field test","","Fri Dec 05 10:03:26 UTC 2025","passed","Fri Dec 05 10:03:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","7526","The test for getting the value from the field","","Fri Dec 05 09:51:09 UTC 2025","passed","Fri Dec 05 09:51:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","6179","The test for getting the value from the field","","Fri Dec 05 09:49:20 UTC 2025","passed","Fri Dec 05 09:49:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7389","Required Message validation test for multiple fields","","Fri Dec 05 10:03:45 UTC 2025","passed","Fri Dec 05 10:03:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:36:19 UTC 2025","skipped","Fri Dec 05 09:36:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7187","Test for getting the Placeholder value","","Fri Dec 05 09:47:11 UTC 2025","passed","Fri Dec 05 09:47:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks the list of buttons","4921","Test getting all widget buttons","","Fri Dec 05 10:03:40 UTC 2025","passed","Fri Dec 05 10:03:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","7730","A test to check the field for ""Read-only""","","Fri Dec 05 10:06:33 UTC 2025","passed","Fri Dec 05 10:06:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:39:12 UTC 2025","skipped","Fri Dec 05 09:39:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19230","Required Message text Verification field test","","Fri Dec 05 09:45:57 UTC 2025","passed","Fri Dec 05 09:46:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","8047","Sorting test","","Fri Dec 05 09:55:18 UTC 2025","passed","Fri Dec 05 09:55:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9631","A test to get the field color value in Hex format","","Fri Dec 05 09:52:44 UTC 2025","passed","Fri Dec 05 09:52:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8115","Test for getting the Placeholder value","","Fri Dec 05 10:07:25 UTC 2025","passed","Fri Dec 05 10:07:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9900","Value setting test with field clearing","","Fri Dec 05 10:07:51 UTC 2025","passed","Fri Dec 05 10:08:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","7396","The test for getting the value from the field","","Fri Dec 05 09:54:56 UTC 2025","passed","Fri Dec 05 09:55:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8626","A test to get the field color value in Hex format","","Fri Dec 05 09:38:48 UTC 2025","passed","Fri Dec 05 09:38:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
