"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6244","Filtering test","","Tue Nov 11 12:14:59 UTC 2025","passed","Tue Nov 11 12:15:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8562","Filtering test","","Tue Nov 11 12:18:06 UTC 2025","passed","Tue Nov 11 12:18:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19488","A test for setting a value in a field","","Tue Nov 11 12:12:27 UTC 2025","passed","Tue Nov 11 12:12:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","8866","Sorting test","","Tue Nov 11 12:31:10 UTC 2025","passed","Tue Nov 11 12:31:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6178","Filtering test","","Tue Nov 11 12:18:34 UTC 2025","passed","Tue Nov 11 12:18:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9895","Confirmation Popup Validation Test","","Tue Nov 11 12:29:18 UTC 2025","passed","Tue Nov 11 12:29:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","8680","Filtering test","","Tue Nov 11 12:26:24 UTC 2025","passed","Tue Nov 11 12:26:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7089","Filtering test","","Tue Nov 11 12:20:34 UTC 2025","passed","Tue Nov 11 12:20:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","8336","A test to check the field for ""Read-only""","","Tue Nov 11 12:28:16 UTC 2025","passed","Tue Nov 11 12:28:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","5630","A test to check the field for ""Read-only""","","Tue Nov 11 12:19:19 UTC 2025","passed","Tue Nov 11 12:19:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19538","Required Message text Verification field test","","Tue Nov 11 11:59:44 UTC 2025","passed","Tue Nov 11 12:00:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10102","The DrillDown test","","Tue Nov 11 12:34:00 UTC 2025","passed","Tue Nov 11 12:34:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83313","Required Message validation test for multiple fields","","Tue Nov 11 12:02:05 UTC 2025","passed","Tue Nov 11 12:03:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8626","A test to get the field color value in Hex format","","Tue Nov 11 12:01:54 UTC 2025","passed","Tue Nov 11 12:02:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Drill Down is not available for InfoWidget.","4673","The DrillDown test","","Tue Nov 11 12:17:30 UTC 2025","passed","Tue Nov 11 12:17:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7430","A test to get the field color value in Hex format","","Tue Nov 11 12:32:53 UTC 2025","passed","Tue Nov 11 12:33:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","5761","Filtering test","","Tue Nov 11 12:24:40 UTC 2025","passed","Tue Nov 11 12:24:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5203","The DrillDown test","","Tue Nov 11 12:28:24 UTC 2025","passed","Tue Nov 11 12:28:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","6456","Sorting test","","Tue Nov 11 12:23:36 UTC 2025","passed","Tue Nov 11 12:23:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8659","Business Exception Validation Test","","Tue Nov 11 12:26:56 UTC 2025","passed","Tue Nov 11 12:27:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6682","A test to get the field color value in Hex format","","Tue Nov 11 12:16:32 UTC 2025","passed","Tue Nov 11 12:16:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for the Form widget","5204","Filtering test","","Tue Nov 11 12:34:15 UTC 2025","passed","Tue Nov 11 12:34:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6610","Test for getting the Placeholder value","","Tue Nov 11 12:02:44 UTC 2025","passed","Tue Nov 11 12:02:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8126","Business Exception Validation Test","","Tue Nov 11 12:23:04 UTC 2025","passed","Tue Nov 11 12:23:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27713","Test sorting at List","","Tue Nov 11 12:23:51 UTC 2025","passed","Tue Nov 11 12:24:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set","9499","A test for setting a value in a field","","Tue Nov 11 12:32:35 UTC 2025","passed","Tue Nov 11 12:32:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","7522","A test to check the field for ""Read-only""","","Tue Nov 11 12:20:23 UTC 2025","passed","Tue Nov 11 12:20:30 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7471","A test for setting a value in a field","","Tue Nov 11 12:24:33 UTC 2025","passed","Tue Nov 11 12:24:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 12:05:07 UTC 2025","skipped","Tue Nov 11 12:05:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8827","Confirmation Popup Validation Test","","Tue Nov 11 12:33:08 UTC 2025","passed","Tue Nov 11 12:33:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The Hint field type is always read-only","7442","A test to check the field for ""Read-only""","","Tue Nov 11 12:33:34 UTC 2025","passed","Tue Nov 11 12:33:41 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28839","Business Exception Validation Test","","Tue Nov 11 12:00:04 UTC 2025","passed","Tue Nov 11 12:00:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
