"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23812","Business Exception Validation Test","","Fri Jul 04 13:19:15 GMT 2025","passed","Fri Jul 04 13:19:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7184","Business Exception Validation Test","","Fri Jul 04 13:45:37 GMT 2025","passed","Fri Jul 04 13:45:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Fri Jul 04 13:32:29 GMT 2025","passed","Fri Jul 04 13:32:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","21686","fieldLevelValidation()","","Fri Jul 04 13:28:27 GMT 2025","passed","Fri Jul 04 13:28:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8137","A test to check the field for ""Read-only""","","Fri Jul 04 13:36:35 GMT 2025","passed","Fri Jul 04 13:36:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10097","Required Message validation test for multiple fields","","Fri Jul 04 13:40:59 GMT 2025","passed","Fri Jul 04 13:41:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31097","Confirmation Popup Validation Test","","Fri Jul 04 13:32:13 GMT 2025","passed","Fri Jul 04 13:32:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","8804","Test to get a list of options","","Fri Jul 04 13:34:54 GMT 2025","passed","Fri Jul 04 13:35:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8430","Required Message validation test for one field","","Fri Jul 04 13:45:44 GMT 2025","passed","Fri Jul 04 13:45:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5867","A test to check the field for ""Read-only""","","Fri Jul 04 13:34:04 GMT 2025","passed","Fri Jul 04 13:34:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8168","Required Message text Verification field test","","Fri Jul 04 13:37:22 GMT 2025","passed","Fri Jul 04 13:37:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5516","The DrillDown test","","Fri Jul 04 13:40:18 GMT 2025","passed","Fri Jul 04 13:40:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20753","Run-time exception validation test","","Fri Jul 04 13:28:49 GMT 2025","passed","Fri Jul 04 13:29:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test adds a value after removing all previous values.","8877","Value setting test with field clearing","","Fri Jul 04 13:36:27 GMT 2025","passed","Fri Jul 04 13:36:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8307","Run-time exception validation test","","Fri Jul 04 13:42:54 GMT 2025","passed","Fri Jul 04 13:43:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8029","Sorting test","","Fri Jul 04 13:46:33 GMT 2025","passed","Fri Jul 04 13:46:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","6646","Filtering test","","Fri Jul 04 13:38:19 GMT 2025","passed","Fri Jul 04 13:38:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","8021","Sorting test","","Fri Jul 04 13:33:52 GMT 2025","passed","Fri Jul 04 13:34:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12733","Required Message validation test for one field","","Fri Jul 04 13:32:10 GMT 2025","passed","Fri Jul 04 13:32:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5876","The DrillDown test","","Fri Jul 04 13:41:26 GMT 2025","passed","Fri Jul 04 13:41:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","7482","Filtering test","","Fri Jul 04 13:25:33 GMT 2025","passed","Fri Jul 04 13:25:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6811","Run-time exception validation test","","Fri Jul 04 13:41:32 GMT 2025","passed","Fri Jul 04 13:41:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10610","The DrillDown test","","Fri Jul 04 13:11:06 GMT 2025","passed","Fri Jul 04 13:11:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10733","Required Message text Verification field test","","Fri Jul 04 13:39:54 GMT 2025","passed","Fri Jul 04 13:40:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23217","Confirmation Popup Validation Test","","Fri Jul 04 13:25:58 GMT 2025","passed","Fri Jul 04 13:26:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","6988","A test to check the field for ""Read-only""","","Fri Jul 04 13:45:37 GMT 2025","passed","Fri Jul 04 13:45:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6524","A test to get the field color value in Hex format","","Fri Jul 04 13:14:51 GMT 2025","passed","Fri Jul 04 13:14:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8442","The test for getting the value from the field","","Fri Jul 04 13:13:56 GMT 2025","passed","Fri Jul 04 13:14:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29548","A test for setting a value in a field","","Fri Jul 04 13:34:50 GMT 2025","passed","Fri Jul 04 13:35:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6712","A test to get the field color value in Hex format","","Fri Jul 04 13:13:11 GMT 2025","passed","Fri Jul 04 13:13:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
