"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7377","Required Message validation test for one field","","Wed Nov 19 12:27:22 UTC 2025","passed","Wed Nov 19 12:27:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11124","The DrillDown test","","Wed Nov 19 12:12:02 UTC 2025","passed","Wed Nov 19 12:12:13 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8289","Test for getting the Placeholder value","","Wed Nov 19 12:01:20 UTC 2025","passed","Wed Nov 19 12:01:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5533","The DrillDown test","","Wed Nov 19 12:17:37 UTC 2025","passed","Wed Nov 19 12:17:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7342","The DrillDown test","","Wed Nov 19 12:13:04 UTC 2025","passed","Wed Nov 19 12:13:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","6142","digits()","","Wed Nov 19 12:13:38 UTC 2025","passed","Wed Nov 19 12:13:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the downloaded file with the template file that is contained in the resources","8333","A test to compare the downloaded file with the template","","Wed Nov 19 12:02:40 UTC 2025","passed","Wed Nov 19 12:02:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7801","Required Message validation test for one field","","Wed Nov 19 12:26:54 UTC 2025","passed","Wed Nov 19 12:27:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5710","Sorting test","","Wed Nov 19 12:17:31 UTC 2025","passed","Wed Nov 19 12:17:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","8223","Sorting test","","Wed Nov 19 12:24:31 UTC 2025","passed","Wed Nov 19 12:24:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7719","The DrillDown test","","Wed Nov 19 12:13:05 UTC 2025","passed","Wed Nov 19 12:13:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10715","Required Message validation test for multiple fields","","Wed Nov 19 12:16:09 UTC 2025","passed","Wed Nov 19 12:16:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8007","The DrillDown test","","Wed Nov 19 12:00:56 UTC 2025","passed","Wed Nov 19 12:01:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering by the specified column.","9132","Filtering test","","Wed Nov 19 12:30:21 UTC 2025","passed","Wed Nov 19 12:30:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering is not available for the Form widget","8627","Filtering test","","Wed Nov 19 12:24:42 UTC 2025","passed","Wed Nov 19 12:24:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting the field color is not available","9407","A test to get the field color value in Hex format","","Wed Nov 19 11:59:01 UTC 2025","passed","Wed Nov 19 11:59:11 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","7135","A test to check the field for ""Read-only""","","Wed Nov 19 12:23:54 UTC 2025","passed","Wed Nov 19 12:24:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8278","Test for getting the Placeholder value","","Wed Nov 19 12:20:25 UTC 2025","passed","Wed Nov 19 12:20:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5737","Test for getting the Placeholder value","","Wed Nov 19 12:12:13 UTC 2025","passed","Wed Nov 19 12:12:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","9475","A test for checking the icon","","Wed Nov 19 12:07:48 UTC 2025","passed","Wed Nov 19 12:07:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting by the specified column.","11982","Sorting test","","Wed Nov 19 11:58:55 UTC 2025","passed","Wed Nov 19 11:59:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10055","Business Exception Validation Test","","Wed Nov 19 11:56:27 UTC 2025","passed","Wed Nov 19 11:56:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","8189","A test to check the field for ""Read-only""","","Wed Nov 19 12:04:06 UTC 2025","passed","Wed Nov 19 12:04:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","8455","Filtering test","","Wed Nov 19 12:12:13 UTC 2025","passed","Wed Nov 19 12:12:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9796","The DrillDown test","","Wed Nov 19 11:59:07 UTC 2025","passed","Wed Nov 19 11:59:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7856","A test for checking a value in a field","","Wed Nov 19 12:05:34 UTC 2025","passed","Wed Nov 19 12:05:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","5585","Sorting test","","Wed Nov 19 12:11:39 UTC 2025","passed","Wed Nov 19 12:11:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","12649","A test to check the field for ""Read-only""","","Wed Nov 19 11:58:25 UTC 2025","passed","Wed Nov 19 11:58:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7167","A test for setting a value in a field","","Wed Nov 19 12:15:50 UTC 2025","passed","Wed Nov 19 12:15:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10142","The DrillDown test","","Wed Nov 19 11:52:58 UTC 2025","passed","Wed Nov 19 11:53:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7202","Business Exception Validation Test","","Wed Nov 19 12:27:10 UTC 2025","passed","Wed Nov 19 12:27:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7547","A test for setting a value in a field","","Wed Nov 19 12:17:27 UTC 2025","passed","Wed Nov 19 12:17:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
