"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33240","Required Message validation test for one field","","Wed Jun 11 08:51:35 GMT 2025","passed","Wed Jun 11 08:52:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9234","Business Exception Validation Test","","Wed Jun 11 08:58:13 GMT 2025","passed","Wed Jun 11 08:58:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for InfoWidget.","7049","Sorting test","","Wed Jun 11 09:01:56 GMT 2025","passed","Wed Jun 11 09:02:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10002","Business Exception Validation Test","","Wed Jun 11 08:48:45 GMT 2025","passed","Wed Jun 11 08:48:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6875","A test to get the field color value in Hex format","","Wed Jun 11 08:57:03 GMT 2025","passed","Wed Jun 11 08:57:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","9072","Sorting test","","Wed Jun 11 08:33:04 GMT 2025","passed","Wed Jun 11 08:33:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20926","Business Exception Validation Test","","Wed Jun 11 08:54:34 GMT 2025","passed","Wed Jun 11 08:54:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22804","Тест на установку числа с дробной частью в поле","","Wed Jun 11 08:49:27 GMT 2025","passed","Wed Jun 11 08:49:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute.","9735","A test to check the field for ""Read-only""","","Wed Jun 11 08:41:31 GMT 2025","passed","Wed Jun 11 08:41:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for the Form widget","7896","Filtering test","","Wed Jun 11 08:31:45 GMT 2025","passed","Wed Jun 11 08:31:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9496","Run-time exception validation test","","Wed Jun 11 08:38:37 GMT 2025","passed","Wed Jun 11 08:38:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:58:30 GMT 2025","skipped","Wed Jun 11 08:58:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","9124","The test for getting the value from the field","","Wed Jun 11 09:03:45 GMT 2025","passed","Wed Jun 11 09:03:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","9459","Filtering test","","Wed Jun 11 08:38:18 GMT 2025","passed","Wed Jun 11 08:38:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7331","A test to get the field color value in Hex format","","Wed Jun 11 08:59:22 GMT 2025","passed","Wed Jun 11 08:59:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","8229","Filtering test","","Wed Jun 11 08:42:09 GMT 2025","passed","Wed Jun 11 08:42:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18925","Required Message text Verification field test","","Wed Jun 11 08:45:01 GMT 2025","passed","Wed Jun 11 08:45:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","9800","Filtering test","","Wed Jun 11 08:33:52 GMT 2025","passed","Wed Jun 11 08:34:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Wed Jun 11 08:39:39 GMT 2025","passed","Wed Jun 11 08:39:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9706","Run-time exception validation test","","Wed Jun 11 08:56:13 GMT 2025","passed","Wed Jun 11 08:56:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8401","Required Message validation test for one field","","Wed Jun 11 08:38:13 GMT 2025","passed","Wed Jun 11 08:38:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:53:26 GMT 2025","skipped","Wed Jun 11 08:53:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19853","A test for setting a value in a field","","Wed Jun 11 08:48:55 GMT 2025","passed","Wed Jun 11 08:49:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","6981","The test for getting the value from the field","","Wed Jun 11 08:59:15 GMT 2025","passed","Wed Jun 11 08:59:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7189","Test for getting the Placeholder value","","Wed Jun 11 09:04:56 GMT 2025","passed","Wed Jun 11 09:05:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","4345","getTypeColumn()","","Wed Jun 11 08:50:31 GMT 2025","passed","Wed Jun 11 08:50:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","9882","Filtering test","","Wed Jun 11 08:49:50 GMT 2025","passed","Wed Jun 11 08:49:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11234","Required Message text Verification field test","","Wed Jun 11 08:45:56 GMT 2025","passed","Wed Jun 11 08:46:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","10410","Auto-completion test after cleaning","","Wed Jun 11 08:37:47 GMT 2025","passed","Wed Jun 11 08:37:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16710","Required Message validation test for multiple fields","","Wed Jun 11 08:43:44 GMT 2025","passed","Wed Jun 11 08:44:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7736","A test to check the field for ""Read-only""","","Wed Jun 11 09:04:37 GMT 2025","passed","Wed Jun 11 09:04:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
