"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8044","Run-time exception validation test","","Thu Sep 04 12:39:04 GMT 2025","passed","Thu Sep 04 12:39:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41870","Required Message validation test for multiple fields","","Thu Sep 04 12:35:35 GMT 2025","passed","Thu Sep 04 12:36:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5869","A test to check the field for ""Read-only""","","Thu Sep 04 12:44:28 GMT 2025","passed","Thu Sep 04 12:44:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6942","The DrillDown test","","Thu Sep 04 12:27:07 GMT 2025","passed","Thu Sep 04 12:27:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","5153","Filtering test","","Thu Sep 04 12:49:25 GMT 2025","passed","Thu Sep 04 12:49:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23110","A test for setting a value in a field","","Thu Sep 04 12:45:53 GMT 2025","passed","Thu Sep 04 12:46:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for the Form widget","5988","Sorting test","","Thu Sep 04 12:57:24 GMT 2025","passed","Thu Sep 04 12:57:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8009","Required Message validation test for one field","","Thu Sep 04 12:48:08 GMT 2025","passed","Thu Sep 04 12:48:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8044","Sorting test","","Thu Sep 04 12:58:33 GMT 2025","passed","Thu Sep 04 12:58:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Thu Sep 04 12:53:25 GMT 2025","passed","Thu Sep 04 12:53:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","7268","A test to check the field for ""Read-only""","","Thu Sep 04 12:43:30 GMT 2025","passed","Thu Sep 04 12:43:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11793","Required Message text Verification field test","","Thu Sep 04 12:43:47 GMT 2025","passed","Thu Sep 04 12:43:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9290","Required Message text Verification field test","","Thu Sep 04 12:57:37 GMT 2025","passed","Thu Sep 04 12:57:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10653","Required Message text Verification field test","","Thu Sep 04 12:52:18 GMT 2025","passed","Thu Sep 04 12:52:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10064","Required Message text Verification field test","","Thu Sep 04 12:53:49 GMT 2025","passed","Thu Sep 04 12:53:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11361","A test for setting a value in a field","","Thu Sep 04 12:55:16 GMT 2025","passed","Thu Sep 04 12:55:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19125","Confirmation Popup Validation Test","","Thu Sep 04 12:29:17 GMT 2025","passed","Thu Sep 04 12:29:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for InfoWidget.","5661","Sorting test","","Thu Sep 04 13:00:10 GMT 2025","passed","Thu Sep 04 13:00:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11339","Confirmation Popup Validation Test","","Thu Sep 04 12:44:35 GMT 2025","passed","Thu Sep 04 12:44:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8633","Test for getting the Placeholder value","","Thu Sep 04 12:43:01 GMT 2025","passed","Thu Sep 04 12:43:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","7660","The test for getting the file name in the field","","Thu Sep 04 12:24:12 GMT 2025","passed","Thu Sep 04 12:24:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6270","Business Exception Validation Test","","Thu Sep 04 12:34:25 GMT 2025","passed","Thu Sep 04 12:34:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9938","The DrillDown test","","Thu Sep 04 12:21:17 GMT 2025","passed","Thu Sep 04 12:21:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7771","The DrillDown test","","Thu Sep 04 12:30:58 GMT 2025","passed","Thu Sep 04 12:31:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7262","Sorting test","","Thu Sep 04 12:23:58 GMT 2025","passed","Thu Sep 04 12:24:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6735","A test to get the field color value in Hex format","","Thu Sep 04 12:29:04 GMT 2025","passed","Thu Sep 04 12:29:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:32:49 GMT 2025","skipped","Thu Sep 04 12:32:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7948","Test for getting the Placeholder value","","Thu Sep 04 12:53:33 GMT 2025","passed","Thu Sep 04 12:53:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7832","Test for getting the Placeholder value","","Thu Sep 04 12:29:08 GMT 2025","passed","Thu Sep 04 12:29:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7409","A test for setting a value in a field","","Thu Sep 04 12:48:45 GMT 2025","passed","Thu Sep 04 12:48:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","8239","Sorting test","","Thu Sep 04 12:53:24 GMT 2025","passed","Thu Sep 04 12:53:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
