"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8126","Required Message text Verification field test","","Mon Jul 21 08:04:12 GMT 2025","passed","Mon Jul 21 08:04:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13777","Confirmation Popup Validation Test","","Mon Jul 21 08:01:10 GMT 2025","passed","Mon Jul 21 08:01:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20733","Required Message text Verification field test","","Mon Jul 21 07:38:05 GMT 2025","passed","Mon Jul 21 07:38:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8320","A test for setting a value in a field","","Mon Jul 21 08:02:33 GMT 2025","passed","Mon Jul 21 08:02:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8321","Required Message validation test for one field","","Mon Jul 21 07:56:54 GMT 2025","passed","Mon Jul 21 07:57:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","9603","Digits test","","Mon Jul 21 08:08:03 GMT 2025","passed","Mon Jul 21 08:08:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","7114","The test for getting the value from the field","","Mon Jul 21 08:11:18 GMT 2025","passed","Mon Jul 21 08:11:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","9102","Filtering test","","Mon Jul 21 07:44:50 GMT 2025","passed","Mon Jul 21 07:44:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","8120","The test for getting the value from the field","","Mon Jul 21 08:10:23 GMT 2025","passed","Mon Jul 21 08:10:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12431","Test for getting the Placeholder value","","Mon Jul 21 07:33:37 GMT 2025","passed","Mon Jul 21 07:33:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","9371","A test to get a value for a multifield hint","","Mon Jul 21 08:03:49 GMT 2025","passed","Mon Jul 21 08:03:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Info Widget is always read-only","6747","A test to check the field for ""Read-only""","","Mon Jul 21 08:08:59 GMT 2025","passed","Mon Jul 21 08:09:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15604","Required Message validation test for multiple fields","","Mon Jul 21 08:01:24 GMT 2025","passed","Mon Jul 21 08:01:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8590","The DrillDown test","","Mon Jul 21 07:50:48 GMT 2025","passed","Mon Jul 21 07:50:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26578","Required Message text Verification field test","","Mon Jul 21 07:31:59 GMT 2025","passed","Mon Jul 21 07:32:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Getting the field color is not available","7940","A test to get the field color value in Hex format","","Mon Jul 21 08:05:54 GMT 2025","passed","Mon Jul 21 08:06:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","8723","A test to check the field for ""Read-only""","","Mon Jul 21 07:44:59 GMT 2025","passed","Mon Jul 21 07:45:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Test check max input at the field","27684","Max input test","","Mon Jul 21 07:52:47 GMT 2025","passed","Mon Jul 21 07:53:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","8218","Test for getting the Placeholder value","","Mon Jul 21 08:07:27 GMT 2025","passed","Mon Jul 21 08:07:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22813","A test for setting a value in a field","","Mon Jul 21 07:37:58 GMT 2025","passed","Mon Jul 21 07:38:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"","10754","Filtering test","","Mon Jul 21 07:47:18 GMT 2025","passed","Mon Jul 21 07:47:29 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for the Form widget","7540","Sorting test","","Mon Jul 21 08:03:35 GMT 2025","passed","Mon Jul 21 08:03:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","6034","Filtering test","","Mon Jul 21 07:56:44 GMT 2025","passed","Mon Jul 21 07:56:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","6554","digits()","","Mon Jul 21 08:00:42 GMT 2025","passed","Mon Jul 21 08:00:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7979","The DrillDown test","","Mon Jul 21 08:06:04 GMT 2025","passed","Mon Jul 21 08:06:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7152","Test for getting the Placeholder value","","Mon Jul 21 07:39:21 GMT 2025","passed","Mon Jul 21 07:39:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","7269","A test to check the field for ""Read-only""","","Mon Jul 21 08:11:11 GMT 2025","passed","Mon Jul 21 08:11:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22227","Test to get all values with the status","","Mon Jul 21 07:35:29 GMT 2025","passed","Mon Jul 21 07:35:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Mon Jul 21 07:58:13 GMT 2025","passed","Mon Jul 21 07:58:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","8045","Filtering test","","Mon Jul 21 08:08:34 GMT 2025","passed","Mon Jul 21 08:08:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","9147","A test to check the field for ""Read-only""","","Mon Jul 21 08:04:34 GMT 2025","passed","Mon Jul 21 08:04:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Currency by the specified column.","6228","Currency test","","Mon Jul 21 07:37:57 GMT 2025","passed","Mon Jul 21 07:38:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
