"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7285","Required Message text Verification field test","","Wed Nov 12 15:07:00 UTC 2025","passed","Wed Nov 12 15:07:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","9362","A test to check the field for ""Read-only""","","Wed Nov 12 14:30:29 UTC 2025","passed","Wed Nov 12 14:30:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9812","Run-time exception validation test","","Wed Nov 12 15:00:47 UTC 2025","passed","Wed Nov 12 15:00:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7632","Sorting test","","Wed Nov 12 15:04:43 UTC 2025","passed","Wed Nov 12 15:04:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Getting the field color is not available","4848","A test to get the field color value in Hex format","","Wed Nov 12 15:01:20 UTC 2025","passed","Wed Nov 12 15:01:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for the Form widget","5147","Sorting test","","Wed Nov 12 15:07:03 UTC 2025","passed","Wed Nov 12 15:07:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6165","A test to get the field color value in Hex format","","Wed Nov 12 14:36:04 UTC 2025","passed","Wed Nov 12 14:36:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5215","The DrillDown test","","Wed Nov 12 15:01:29 UTC 2025","passed","Wed Nov 12 15:01:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5753","Sorting test","","Wed Nov 12 14:54:04 UTC 2025","passed","Wed Nov 12 14:54:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9412","A test to get the field color value in Hex format","","Wed Nov 12 14:38:55 UTC 2025","passed","Wed Nov 12 14:39:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","5944","digits()","","Wed Nov 12 14:54:16 UTC 2025","passed","Wed Nov 12 14:54:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7221","Run-time exception validation test","","Wed Nov 12 14:37:33 UTC 2025","passed","Wed Nov 12 14:37:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9810","Required Message text Verification field test","","Wed Nov 12 15:05:30 UTC 2025","passed","Wed Nov 12 15:05:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7174","A test for setting a value in a field","","Wed Nov 12 15:07:45 UTC 2025","passed","Wed Nov 12 15:07:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8352","Required Message validation test for multiple fields","","Wed Nov 12 14:58:21 UTC 2025","passed","Wed Nov 12 14:58:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7190","The DrillDown test","","Wed Nov 12 14:53:57 UTC 2025","passed","Wed Nov 12 14:54:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","8020","A test to check the field for ""Read-only""","","Wed Nov 12 14:51:44 UTC 2025","passed","Wed Nov 12 14:51:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11319","Test for getting the Placeholder value","","Wed Nov 12 14:58:40 UTC 2025","passed","Wed Nov 12 14:58:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","6337","A test to check the field for ""Read-only""","","Wed Nov 12 14:52:29 UTC 2025","passed","Wed Nov 12 14:52:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8232","Sorting test","","Wed Nov 12 14:50:25 UTC 2025","passed","Wed Nov 12 14:50:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8066","Filtering test","","Wed Nov 12 14:54:54 UTC 2025","passed","Wed Nov 12 14:55:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","5431","The test for getting the value from the field","","Wed Nov 12 14:52:45 UTC 2025","passed","Wed Nov 12 14:52:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","5548","A test to check the field for ""Read-only""","","Wed Nov 12 14:59:49 UTC 2025","passed","Wed Nov 12 14:59:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","5205","Filtering test","","Wed Nov 12 15:07:13 UTC 2025","passed","Wed Nov 12 15:07:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8093","The test for getting the value from the field","","Wed Nov 12 14:55:11 UTC 2025","passed","Wed Nov 12 14:55:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8900","Required Message text Verification field test","","Wed Nov 12 15:00:09 UTC 2025","passed","Wed Nov 12 15:00:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting by the specified column.","17724","Sorting test","","Wed Nov 12 14:48:05 UTC 2025","passed","Wed Nov 12 14:48:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6334","Test for getting the Placeholder value","","Wed Nov 12 14:36:37 UTC 2025","passed","Wed Nov 12 14:36:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for the Form widget","5097","Filtering test","","Wed Nov 12 15:01:04 UTC 2025","passed","Wed Nov 12 15:01:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8568","Run-time exception validation test","","Wed Nov 12 14:44:08 UTC 2025","passed","Wed Nov 12 14:44:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4243","Filtering test","","Wed Nov 12 14:50:03 UTC 2025","passed","Wed Nov 12 14:50:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7217","A test for setting a value in a field","","Wed Nov 12 14:58:44 UTC 2025","passed","Wed Nov 12 14:58:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14994","Required Message validation test for multiple fields","","Wed Nov 12 14:59:05 UTC 2025","passed","Wed Nov 12 14:59:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
