"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11003","Run-time exception validation test","","Thu Oct 23 12:33:59 GMT 2025","passed","Thu Oct 23 12:34:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9044","Test to get a list of options","","Thu Oct 23 12:52:12 GMT 2025","passed","Thu Oct 23 12:52:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7609","Required Message text Verification field test","","Thu Oct 23 12:50:24 GMT 2025","passed","Thu Oct 23 12:50:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","8600","A test to check the field for ""Read-only""","","Thu Oct 23 12:25:11 GMT 2025","passed","Thu Oct 23 12:25:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8086","A test to get the field color value in Hex format","","Thu Oct 23 12:49:12 GMT 2025","passed","Thu Oct 23 12:49:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","3990","getTypeColumn()","","Thu Oct 23 12:24:39 GMT 2025","passed","Thu Oct 23 12:24:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","6452","digits()","","Thu Oct 23 12:43:06 GMT 2025","passed","Thu Oct 23 12:43:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","9052","Sorting test","","Thu Oct 23 12:19:50 GMT 2025","passed","Thu Oct 23 12:19:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10559","A test to get the field color value in Hex format","","Thu Oct 23 12:17:58 GMT 2025","passed","Thu Oct 23 12:18:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","7433","A test to check the field for ""Read-only""","","Thu Oct 23 12:37:45 GMT 2025","passed","Thu Oct 23 12:37:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7301","A test to get the field color value in Hex format","","Thu Oct 23 12:20:26 GMT 2025","passed","Thu Oct 23 12:20:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30883","Тест на автозаполнение после очистки","","Thu Oct 23 12:56:23 GMT 2025","passed","Thu Oct 23 12:56:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7716","Required Message validation test for multiple fields","","Thu Oct 23 12:53:27 GMT 2025","passed","Thu Oct 23 12:53:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13232","Required Message validation test for multiple fields","","Thu Oct 23 12:23:31 GMT 2025","passed","Thu Oct 23 12:23:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17040","Required Message validation test for multiple fields","","Thu Oct 23 12:30:58 GMT 2025","passed","Thu Oct 23 12:31:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9848","The DrillDown test","","Thu Oct 23 12:54:14 GMT 2025","passed","Thu Oct 23 12:54:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8623","Required Message text Verification field test","","Thu Oct 23 12:47:25 GMT 2025","passed","Thu Oct 23 12:47:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28612","Test region at List","","Thu Oct 23 12:42:58 GMT 2025","passed","Thu Oct 23 12:43:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8664","Confirmation Popup Validation Test","","Thu Oct 23 12:50:54 GMT 2025","passed","Thu Oct 23 12:51:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7716","The DrillDown test","","Thu Oct 23 12:37:30 GMT 2025","passed","Thu Oct 23 12:37:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5881","Required Message text Verification field test","","Thu Oct 23 12:45:45 GMT 2025","passed","Thu Oct 23 12:45:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10081","A test for setting a value in a field","","Thu Oct 23 12:26:00 GMT 2025","passed","Thu Oct 23 12:26:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test adds a value after removing all previous values.","9580","Value setting test with field clearing","","Thu Oct 23 12:53:43 GMT 2025","passed","Thu Oct 23 12:53:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","9316","The DrillDown test","","Thu Oct 23 12:30:36 GMT 2025","passed","Thu Oct 23 12:30:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8532","A test to get the field color value in Hex format","","Thu Oct 23 12:39:29 GMT 2025","passed","Thu Oct 23 12:39:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10231","Test for getting the Placeholder value","","Thu Oct 23 12:28:31 GMT 2025","passed","Thu Oct 23 12:28:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8432","Confirmation Popup Validation Test","","Thu Oct 23 12:53:26 GMT 2025","passed","Thu Oct 23 12:53:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:25:50 GMT 2025","skipped","Thu Oct 23 12:25:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11657","A test for setting a value in a field","","Thu Oct 23 12:55:12 GMT 2025","passed","Thu Oct 23 12:55:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7751","Required Message text Verification field test","","Thu Oct 23 12:44:51 GMT 2025","passed","Thu Oct 23 12:44:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
