"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5601","Test for getting the Placeholder value","","Mon Aug 18 10:59:33 GMT 2025","passed","Mon Aug 18 10:59:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering by the specified column.","7904","Filtering test","","Mon Aug 18 10:36:48 GMT 2025","passed","Mon Aug 18 10:36:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test check icon's name from the drop-down list ","10084","A test for checking the icon","","Mon Aug 18 11:08:34 GMT 2025","passed","Mon Aug 18 11:08:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8213","Confirmation Popup Validation Test","","Mon Aug 18 11:05:07 GMT 2025","passed","Mon Aug 18 11:05:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10790","Required Message validation test for multiple fields","","Mon Aug 18 11:09:19 GMT 2025","passed","Mon Aug 18 11:09:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9805","Run-time exception validation test","","Mon Aug 18 10:41:07 GMT 2025","passed","Mon Aug 18 10:41:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9492","A test to get the field color value in Hex format","","Mon Aug 18 10:32:06 GMT 2025","passed","Mon Aug 18 10:32:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10107","Run-time exception validation test","","Mon Aug 18 11:02:29 GMT 2025","passed","Mon Aug 18 11:02:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5365","Test for getting the Placeholder value","","Mon Aug 18 11:10:54 GMT 2025","passed","Mon Aug 18 11:10:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9948","Test for getting the Placeholder value","","Mon Aug 18 10:35:19 GMT 2025","passed","Mon Aug 18 10:35:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7425","A test to get the field color value in Hex format","","Mon Aug 18 10:34:00 GMT 2025","passed","Mon Aug 18 10:34:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5719","The DrillDown test","","Mon Aug 18 10:34:10 GMT 2025","passed","Mon Aug 18 10:34:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5897","A test to get the field color value in Hex format","","Mon Aug 18 11:03:05 GMT 2025","passed","Mon Aug 18 11:03:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","9045","The DrillDown test","","Mon Aug 18 10:34:34 GMT 2025","passed","Mon Aug 18 10:34:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12634","Required Message validation test for multiple fields","","Mon Aug 18 11:02:16 GMT 2025","passed","Mon Aug 18 11:02:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5029","Filtering test","","Mon Aug 18 10:34:40 GMT 2025","passed","Mon Aug 18 10:34:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","5381","A test to check the field for ""Read-only""","","Mon Aug 18 11:04:21 GMT 2025","passed","Mon Aug 18 11:04:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9811","Required Message text Verification field test","","Mon Aug 18 11:08:22 GMT 2025","passed","Mon Aug 18 11:08:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","10163","A test to check the field for ""Read-only""","","Mon Aug 18 10:58:54 GMT 2025","passed","Mon Aug 18 10:59:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9699","Filtering test","","Mon Aug 18 10:31:36 GMT 2025","passed","Mon Aug 18 10:31:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5276","Test for getting the Placeholder value","","Mon Aug 18 10:33:58 GMT 2025","passed","Mon Aug 18 10:34:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7922","Confirmation Popup Validation Test","","Mon Aug 18 11:06:05 GMT 2025","passed","Mon Aug 18 11:06:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11134","Business Exception Validation Test","","Mon Aug 18 10:48:40 GMT 2025","passed","Mon Aug 18 10:48:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","8079","A test to check the field for ""Read-only""","","Mon Aug 18 10:51:36 GMT 2025","passed","Mon Aug 18 10:51:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","5191","The test for getting the value from the field","","Mon Aug 18 10:34:51 GMT 2025","passed","Mon Aug 18 10:34:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8854","The DrillDown test","","Mon Aug 18 11:07:34 GMT 2025","passed","Mon Aug 18 11:07:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","5063","Filtering test","","Mon Aug 18 11:00:07 GMT 2025","passed","Mon Aug 18 11:00:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","6930","Sorting test","","Mon Aug 18 11:07:02 GMT 2025","passed","Mon Aug 18 11:07:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6901","Required Message text Verification field test","","Mon Aug 18 11:09:51 GMT 2025","passed","Mon Aug 18 11:09:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43722","Required Message validation test for multiple fields","","Mon Aug 18 10:52:11 GMT 2025","passed","Mon Aug 18 10:52:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11569","Filtering test","","Mon Aug 18 11:01:59 GMT 2025","passed","Mon Aug 18 11:02:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
