"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","18873","Sorting test","","Tue Nov 25 08:33:50 UTC 2025","passed","Tue Nov 25 08:34:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 25 08:32:18 UTC 2025","skipped","Tue Nov 25 08:32:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8273","Test for getting the Placeholder value","","Tue Nov 25 08:46:37 UTC 2025","passed","Tue Nov 25 08:46:45 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5733","A test for setting a value in a field","","Tue Nov 25 08:55:42 UTC 2025","passed","Tue Nov 25 08:55:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10457","A test for setting a value in a field","","Tue Nov 25 08:41:56 UTC 2025","passed","Tue Nov 25 08:42:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6100","The DrillDown test","","Tue Nov 25 08:34:45 UTC 2025","passed","Tue Nov 25 08:34:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6794","Run-time exception validation test","","Tue Nov 25 08:54:26 UTC 2025","passed","Tue Nov 25 08:54:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","5284","A test to check the field for ""Read-only""","","Tue Nov 25 08:51:54 UTC 2025","passed","Tue Nov 25 08:51:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5457","A test to get the field color value in Hex format","","Tue Nov 25 08:52:28 UTC 2025","passed","Tue Nov 25 08:52:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test check icon's name from the drop-down list ","10089","A test for checking the icon","","Tue Nov 25 08:56:31 UTC 2025","passed","Tue Nov 25 08:56:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6978","Test for getting the Placeholder value","","Tue Nov 25 08:59:21 UTC 2025","passed","Tue Nov 25 08:59:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8361","The DrillDown test","","Tue Nov 25 08:48:27 UTC 2025","passed","Tue Nov 25 08:48:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10324","The DrillDown test","","Tue Nov 25 09:00:44 UTC 2025","passed","Tue Nov 25 09:00:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7709","Test for getting the Placeholder value","","Tue Nov 25 08:35:49 UTC 2025","passed","Tue Nov 25 08:35:57 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7561","Filtering test","","Tue Nov 25 08:45:04 UTC 2025","passed","Tue Nov 25 08:45:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:32:06 UTC 2025","skipped","Tue Nov 25 08:32:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7463","A test for setting a value in a field","","Tue Nov 25 08:53:50 UTC 2025","passed","Tue Nov 25 08:53:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","4714","Sorting test","","Tue Nov 25 08:55:04 UTC 2025","passed","Tue Nov 25 08:55:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64758","Required Message validation test for multiple fields","","Tue Nov 25 08:36:16 UTC 2025","passed","Tue Nov 25 08:37:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5555","Sorting test","","Tue Nov 25 08:51:29 UTC 2025","passed","Tue Nov 25 08:51:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5837","Test for getting the Placeholder value","","Tue Nov 25 08:48:14 UTC 2025","passed","Tue Nov 25 08:48:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting by the specified column.","15750","Sorting test","","Tue Nov 25 08:31:50 UTC 2025","passed","Tue Nov 25 08:32:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Test check max input at the field","27508","Max input test","","Tue Nov 25 08:29:21 UTC 2025","passed","Tue Nov 25 08:29:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6004","A test for setting a number with a fractional part in a field","","Tue Nov 25 08:24:59 UTC 2025","passed","Tue Nov 25 08:25:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","5582","Filtering test","","Tue Nov 25 08:53:16 UTC 2025","passed","Tue Nov 25 08:53:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Currency by the specified column.","6777","Currency test","","Tue Nov 25 08:28:31 UTC 2025","passed","Tue Nov 25 08:28:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7886","Required Message validation test for one field","","Tue Nov 25 08:51:59 UTC 2025","passed","Tue Nov 25 08:52:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7839","A test for setting a value in a field","","Tue Nov 25 08:51:14 UTC 2025","passed","Tue Nov 25 08:51:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","7834","Sorting test","","Tue Nov 25 08:46:45 UTC 2025","passed","Tue Nov 25 08:46:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9342","Test to get a list of options","","Tue Nov 25 08:58:43 UTC 2025","passed","Tue Nov 25 08:58:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
