"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10074","A test to check the options of the drop-down list","","Sun Sep 14 20:33:45 GMT 2025","passed","Sun Sep 14 20:33:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","4148","getTypeColumn()","","Sun Sep 14 20:30:09 GMT 2025","passed","Sun Sep 14 20:30:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","9663","Digits test","","Sun Sep 14 20:16:05 GMT 2025","passed","Sun Sep 14 20:16:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","6857","The test for getting the value from the field","","Sun Sep 14 20:19:09 GMT 2025","passed","Sun Sep 14 20:19:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8035","Required Message validation test for one field","","Sun Sep 14 20:43:46 GMT 2025","passed","Sun Sep 14 20:43:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11710","Run-time exception validation test","","Sun Sep 14 20:36:42 GMT 2025","passed","Sun Sep 14 20:36:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7732","A test for setting a value in a field","","Sun Sep 14 20:49:50 GMT 2025","passed","Sun Sep 14 20:49:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","7510","The test for deleting a file from a field","","Sun Sep 14 20:44:56 GMT 2025","passed","Sun Sep 14 20:45:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting by the specified column.","8279","Sorting test","","Sun Sep 14 20:30:59 GMT 2025","passed","Sun Sep 14 20:31:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","7452","Filtering test","","Sun Sep 14 20:43:31 GMT 2025","passed","Sun Sep 14 20:43:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","6807","Test to get the name of the downloaded file","","Sun Sep 14 20:18:54 GMT 2025","passed","Sun Sep 14 20:19:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15608","A test for setting a value in a field","","Sun Sep 14 20:28:21 GMT 2025","passed","Sun Sep 14 20:28:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10237","Auto-completion test after cleaning","","Sun Sep 14 20:50:17 GMT 2025","passed","Sun Sep 14 20:50:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Currency check at the field","6819","Currency test","","Sun Sep 14 20:19:22 GMT 2025","passed","Sun Sep 14 20:19:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the value of the digits attributes","6313","Required Message text Verification field test","","Sun Sep 14 20:51:37 GMT 2025","passed","Sun Sep 14 20:51:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6853","A test to get the field color value in Hex format","","Sun Sep 14 20:31:54 GMT 2025","passed","Sun Sep 14 20:32:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","6622","The test for getting the file name in the field","","Sun Sep 14 20:18:05 GMT 2025","passed","Sun Sep 14 20:18:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6224","Run-time exception validation test","","Sun Sep 14 20:55:37 GMT 2025","passed","Sun Sep 14 20:55:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5602","Test for getting the Placeholder value","","Sun Sep 14 20:19:34 GMT 2025","passed","Sun Sep 14 20:19:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5856","The DrillDown test","","Sun Sep 14 20:27:50 GMT 2025","passed","Sun Sep 14 20:27:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","10168","Filtering test","","Sun Sep 14 20:33:25 GMT 2025","passed","Sun Sep 14 20:33:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7192","The DrillDown test","","Sun Sep 14 20:45:59 GMT 2025","passed","Sun Sep 14 20:46:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10322","Required Message validation test for one field","","Sun Sep 14 20:51:05 GMT 2025","passed","Sun Sep 14 20:51:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10371","Business Exception Validation Test","","Sun Sep 14 20:34:37 GMT 2025","passed","Sun Sep 14 20:34:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","9042","Filtering test","","Sun Sep 14 20:37:17 GMT 2025","passed","Sun Sep 14 20:37:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6605","Required Message text Verification field test","","Sun Sep 14 20:41:55 GMT 2025","passed","Sun Sep 14 20:42:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24142","Required Message validation test for multiple fields","","Sun Sep 14 20:36:17 GMT 2025","passed","Sun Sep 14 20:36:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6172","The DrillDown test","","Sun Sep 14 20:44:09 GMT 2025","passed","Sun Sep 14 20:44:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7646","A test for setting a value in a field","","Sun Sep 14 20:52:50 GMT 2025","passed","Sun Sep 14 20:52:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7779","Business Exception Validation Test","","Sun Sep 14 20:49:42 GMT 2025","passed","Sun Sep 14 20:49:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40959","Required Message validation test for multiple fields","","Sun Sep 14 20:29:21 GMT 2025","passed","Sun Sep 14 20:30:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8157","Filtering test","","Sun Sep 14 20:52:30 GMT 2025","passed","Sun Sep 14 20:52:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
