"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","5502","Filtering test","","Tue May 20 12:46:41 GMT 2025","passed","Tue May 20 12:46:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","7991","The test for deleting a file from a field","","Tue May 20 12:49:16 GMT 2025","passed","Tue May 20 12:49:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12837","Required Message validation test for multiple fields","","Tue May 20 12:39:46 GMT 2025","passed","Tue May 20 12:39:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6375","The DrillDown test","","Tue May 20 12:23:16 GMT 2025","passed","Tue May 20 12:23:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8781","Business Exception Validation Test","","Tue May 20 12:18:44 GMT 2025","passed","Tue May 20 12:18:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute.","7287","A test to check the field for ""Read-only""","","Tue May 20 12:47:04 GMT 2025","passed","Tue May 20 12:47:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10309","A test for setting a value in a field","","Tue May 20 12:25:52 GMT 2025","passed","Tue May 20 12:26:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","7971","Filtering test","","Tue May 20 12:29:45 GMT 2025","passed","Tue May 20 12:29:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8035","A test for setting a value in a field","","Tue May 20 12:24:24 GMT 2025","passed","Tue May 20 12:24:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11817","Required Message validation test for one field","","Tue May 20 12:38:25 GMT 2025","passed","Tue May 20 12:38:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4930","Test getting all widget buttons","","Tue May 20 12:21:11 GMT 2025","passed","Tue May 20 12:21:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets several values in the field, then checks the list with the expected value.","21734","A test for setting multiple values in a field","","Tue May 20 12:28:03 GMT 2025","passed","Tue May 20 12:28:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","7184","Filtering test","","Tue May 20 12:34:21 GMT 2025","passed","Tue May 20 12:34:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5207","Test for getting the Placeholder value","","Tue May 20 12:32:06 GMT 2025","passed","Tue May 20 12:32:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19947","Required Message text Verification field test","","Tue May 20 12:50:06 GMT 2025","passed","Tue May 20 12:50:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Info Widget is always read-only","4795","A test to check the field for ""Read-only""","","Tue May 20 12:32:26 GMT 2025","passed","Tue May 20 12:32:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","5926","The test for getting the value from the field","","Tue May 20 12:33:38 GMT 2025","passed","Tue May 20 12:33:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7939","Test for getting the Placeholder value","","Tue May 20 12:30:18 GMT 2025","passed","Tue May 20 12:30:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","11606","A test to check the options of the drop-down list","","Tue May 20 12:17:33 GMT 2025","passed","Tue May 20 12:17:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11060","Required Message validation test for one field","","Tue May 20 12:21:14 GMT 2025","passed","Tue May 20 12:21:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6740","A test to check the field for ""Read-only""","","Tue May 20 12:30:53 GMT 2025","passed","Tue May 20 12:30:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting by the specified column.","14314","Sorting test","","Tue May 20 12:42:10 GMT 2025","passed","Tue May 20 12:42:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9355","Business Exception Validation Test","","Tue May 20 12:28:43 GMT 2025","passed","Tue May 20 12:28:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Tue May 20 12:22:58 GMT 2025","passed","Tue May 20 12:23:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19068","Required Message validation test for one field","","Tue May 20 12:54:44 GMT 2025","passed","Tue May 20 12:55:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","17826","test_1()","","Tue May 20 12:34:42 GMT 2025","passed","Tue May 20 12:35:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9782","Required Message text Verification field test","","Tue May 20 12:28:33 GMT 2025","passed","Tue May 20 12:28:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:47:39 GMT 2025","skipped","Tue May 20 12:47:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
