"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","4609","Filtering test","","Mon Oct 13 12:26:07 GMT 2025","passed","Mon Oct 13 12:26:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","8217","A test to check the field for ""Read-only""","","Mon Oct 13 12:23:42 GMT 2025","passed","Mon Oct 13 12:23:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10578","Test for getting the Placeholder value","","Mon Oct 13 12:06:08 GMT 2025","passed","Mon Oct 13 12:06:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6954","Filtering test","","Mon Oct 13 12:15:25 GMT 2025","passed","Mon Oct 13 12:15:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10978","Run-time exception validation test","","Mon Oct 13 12:14:35 GMT 2025","passed","Mon Oct 13 12:14:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10568","Required Message validation test for multiple fields","","Mon Oct 13 12:30:30 GMT 2025","passed","Mon Oct 13 12:30:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64360","Required Message validation test for multiple fields","","Mon Oct 13 12:15:45 GMT 2025","passed","Mon Oct 13 12:16:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","20111","Test to get all values with the status","","Mon Oct 13 11:56:09 GMT 2025","passed","Mon Oct 13 11:56:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","5161","Filtering test","","Mon Oct 13 12:18:02 GMT 2025","passed","Mon Oct 13 12:18:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12555","Run-time exception validation test","","Mon Oct 13 12:23:45 GMT 2025","passed","Mon Oct 13 12:23:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18737","Required Message validation test for one field","","Mon Oct 13 12:00:18 GMT 2025","passed","Mon Oct 13 12:00:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19862","Required Message text Verification field test","","Mon Oct 13 12:10:32 GMT 2025","passed","Mon Oct 13 12:10:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19164","Run-time exception validation test","","Mon Oct 13 12:12:37 GMT 2025","passed","Mon Oct 13 12:12:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5992","Test for getting the Placeholder value","","Mon Oct 13 12:17:40 GMT 2025","passed","Mon Oct 13 12:17:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28559","Business Exception Validation Test","","Mon Oct 13 11:59:17 GMT 2025","passed","Mon Oct 13 11:59:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","7340","Sorting test","","Mon Oct 13 12:27:20 GMT 2025","passed","Mon Oct 13 12:27:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8260","Required Message text Verification field test","","Mon Oct 13 12:28:43 GMT 2025","passed","Mon Oct 13 12:28:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22572","A test for setting a value in a field","","Mon Oct 13 12:05:22 GMT 2025","passed","Mon Oct 13 12:05:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19262","Required Message text Verification field test","","Mon Oct 13 11:57:43 GMT 2025","passed","Mon Oct 13 11:58:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","5813","A test to check the field for ""Read-only""","","Mon Oct 13 12:19:17 GMT 2025","passed","Mon Oct 13 12:19:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39203","A test for setting a value in a field","","Mon Oct 13 11:59:46 GMT 2025","passed","Mon Oct 13 12:00:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5859","The DrillDown test","","Mon Oct 13 12:20:25 GMT 2025","passed","Mon Oct 13 12:20:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","6669","The DrillDown test","","Mon Oct 13 12:18:42 GMT 2025","passed","Mon Oct 13 12:18:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","9581","Test export button","","Mon Oct 13 12:22:17 GMT 2025","passed","Mon Oct 13 12:22:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","7915","The test for getting the icon value from the field","","Mon Oct 13 12:16:41 GMT 2025","passed","Mon Oct 13 12:16:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","7325","Test for getting the Placeholder value","","Mon Oct 13 12:19:07 GMT 2025","passed","Mon Oct 13 12:19:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17048","Test sorting at List","","Mon Oct 13 12:38:17 GMT 2025","failed","Mon Oct 13 12:38:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"InfoWidget does not have a Hex field color for this type.","7299","A test to get the field color value in Hex format","","Mon Oct 13 12:18:59 GMT 2025","passed","Mon Oct 13 12:19:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","7124","A test to check the field for ""Read-only""","","Mon Oct 13 12:18:45 GMT 2025","passed","Mon Oct 13 12:18:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6070","Test for getting the Placeholder value","","Mon Oct 13 12:15:53 GMT 2025","passed","Mon Oct 13 12:15:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5301","A test to get the field color value in Hex format","","Mon Oct 13 12:32:12 GMT 2025","passed","Mon Oct 13 12:32:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
