"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7330","A test to check the field for ""Read-only""","","Fri Nov 21 14:28:42 UTC 2025","passed","Fri Nov 21 14:28:49 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","10994","Sorting test","","Fri Nov 21 14:03:16 UTC 2025","passed","Fri Nov 21 14:03:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12600","Required Message validation test for one field","","Fri Nov 21 14:00:16 UTC 2025","passed","Fri Nov 21 14:00:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6701","Test for getting the Placeholder value","","Fri Nov 21 14:29:51 UTC 2025","passed","Fri Nov 21 14:29:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8251","Sorting test","","Fri Nov 21 14:12:20 UTC 2025","passed","Fri Nov 21 14:12:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5796","A test for setting a value in a field","","Fri Nov 21 14:24:16 UTC 2025","passed","Fri Nov 21 14:24:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6411","A test to get the field color value in Hex format","","Fri Nov 21 14:20:03 UTC 2025","passed","Fri Nov 21 14:20:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6553","Required Message text Verification field test","","Fri Nov 21 14:22:09 UTC 2025","passed","Fri Nov 21 14:22:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8954","A test to get the field color value in Hex format","","Fri Nov 21 14:03:56 UTC 2025","passed","Fri Nov 21 14:04:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for InfoWidget.","6519","Sorting test","","Fri Nov 21 14:12:06 UTC 2025","passed","Fri Nov 21 14:12:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6174","Test for getting the Placeholder value","","Fri Nov 21 14:10:58 UTC 2025","passed","Fri Nov 21 14:11:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11267","A test for setting a value in a field","","Fri Nov 21 14:30:08 UTC 2025","passed","Fri Nov 21 14:30:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33361","Required Message validation test for multiple fields","","Fri Nov 21 14:00:59 UTC 2025","passed","Fri Nov 21 14:01:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8448","A test to get the field color value in Hex format","","Fri Nov 21 14:14:14 UTC 2025","passed","Fri Nov 21 14:14:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7826","Required Message validation test for multiple fields","","Fri Nov 21 14:30:13 UTC 2025","passed","Fri Nov 21 14:30:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7159","A test to check the field for ""Read-only""","","Fri Nov 21 14:12:27 UTC 2025","passed","Fri Nov 21 14:12:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13201","Character Matching test","","Fri Nov 21 14:22:15 UTC 2025","passed","Fri Nov 21 14:22:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","8077","The test for getting the value from the field","","Fri Nov 21 14:17:11 UTC 2025","passed","Fri Nov 21 14:17:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7002","A test for checking the possibility of an empty field","","Fri Nov 21 14:19:06 UTC 2025","passed","Fri Nov 21 14:19:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22396","A test for setting a number with a fractional part in a field","","Fri Nov 21 13:51:41 UTC 2025","passed","Fri Nov 21 13:52:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41045","Required Message validation test for multiple fields","","Fri Nov 21 14:30:35 UTC 2025","passed","Fri Nov 21 14:31:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Fri Nov 21 14:06:14 UTC 2025","passed","Fri Nov 21 14:06:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8398","Test for getting the Placeholder value","","Fri Nov 21 14:22:50 UTC 2025","passed","Fri Nov 21 14:22:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5850","Sorting test","","Fri Nov 21 14:11:04 UTC 2025","passed","Fri Nov 21 14:11:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 14:10:50 UTC 2025","skipped","Fri Nov 21 14:10:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","19459","test_2()","","Fri Nov 21 14:06:50 UTC 2025","passed","Fri Nov 21 14:07:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8344","Required Message validation test for multiple fields","","Fri Nov 21 14:19:04 UTC 2025","passed","Fri Nov 21 14:19:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","6844","A test to compare the source file with the downloaded one","","Fri Nov 21 14:11:53 UTC 2025","passed","Fri Nov 21 14:12:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the downloaded file with the template file that is contained in the resources","8165","A test to compare the downloaded file with the template","","Fri Nov 21 14:05:17 UTC 2025","passed","Fri Nov 21 14:05:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9883","Required Message validation test for multiple fields","","Fri Nov 21 14:23:08 UTC 2025","passed","Fri Nov 21 14:23:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6741","A test to check the field for ""Read-only""","","Fri Nov 21 14:19:26 UTC 2025","passed","Fri Nov 21 14:19:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
