"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","271","Test for getting the Placeholder value","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","258","Test for getting the Placeholder value","","Mon May 19 15:27:48 GMT 2025","broken","Mon May 19 15:27:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","428","A test to check the field for ""Read-only""","","Mon May 19 15:28:31 GMT 2025","broken","Mon May 19 15:28:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","266","Required Message text Verification field test","","Mon May 19 15:27:59 GMT 2025","broken","Mon May 19 15:28:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting by the specified column.","320","Sorting test","","Mon May 19 15:28:11 GMT 2025","broken","Mon May 19 15:28:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","399","The DrillDown test","","Mon May 19 15:28:51 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","256","The test for getting the value from the field","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","293","A test to check the status of one option","","Mon May 19 15:28:44 GMT 2025","broken","Mon May 19 15:28:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","348","A test for setting a value in a field","","Mon May 19 15:28:24 GMT 2025","broken","Mon May 19 15:28:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","283","Test for getting the Placeholder value","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","275","A test to get the field color value in Hex format","","Mon May 19 15:27:58 GMT 2025","broken","Mon May 19 15:27:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","285","Test for getting the Placeholder value","","Mon May 19 15:27:58 GMT 2025","broken","Mon May 19 15:27:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting by the specified column.","258","Sorting test","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","359","Test for getting the Placeholder value","","Mon May 19 15:28:25 GMT 2025","broken","Mon May 19 15:28:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","277","The DrillDown test","","Mon May 19 15:27:49 GMT 2025","broken","Mon May 19 15:27:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","361","A test to get the field color value in Hex format","","Mon May 19 15:28:56 GMT 2025","broken","Mon May 19 15:28:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","253","Test for getting the Placeholder value","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","350","Тест на установку числа с дробной частью в поле","","Mon May 19 15:28:44 GMT 2025","broken","Mon May 19 15:28:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","255","Test for getting the Placeholder value","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","341","The DrillDown test","","Mon May 19 15:28:13 GMT 2025","broken","Mon May 19 15:28:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:29 GMT 2025","skipped","Mon May 19 15:27:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","382","Required Message validation test for one field","","Mon May 19 15:28:06 GMT 2025","broken","Mon May 19 15:28:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","266","A test to check the field for ""Read-only""","","Mon May 19 15:27:49 GMT 2025","broken","Mon May 19 15:27:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","277","A test for setting a value in a field","","Mon May 19 15:27:52 GMT 2025","broken","Mon May 19 15:27:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for the Form widget","308","Sorting test","","Mon May 19 15:28:15 GMT 2025","broken","Mon May 19 15:28:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","277","Required Message validation test for one field","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","297","Business Exception Validation Test","","Mon May 19 15:28:10 GMT 2025","broken","Mon May 19 15:28:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering by the specified column.","250","Filtering test","","Mon May 19 15:28:00 GMT 2025","broken","Mon May 19 15:28:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
