"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5886","Sorting test","","Fri Nov 21 12:08:47 UTC 2025","passed","Fri Nov 21 12:08:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5527","Filtering test","","Fri Nov 21 12:01:49 UTC 2025","passed","Fri Nov 21 12:01:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8706","Confirmation Popup Validation Test","","Fri Nov 21 12:07:37 UTC 2025","passed","Fri Nov 21 12:07:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8853","Required Message text Verification field test","","Fri Nov 21 12:12:35 UTC 2025","passed","Fri Nov 21 12:12:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10711","Business Exception Validation Test","","Fri Nov 21 11:38:46 UTC 2025","passed","Fri Nov 21 11:38:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Getting the field color is not available","7307","A test to get the field color value in Hex format","","Fri Nov 21 12:16:19 UTC 2025","passed","Fri Nov 21 12:16:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11539","The DrillDown test","","Fri Nov 21 12:06:41 UTC 2025","passed","Fri Nov 21 12:06:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting by the specified column.","16881","Sorting test","","Fri Nov 21 11:47:29 UTC 2025","passed","Fri Nov 21 11:47:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8133","The DrillDown test","","Fri Nov 21 12:10:27 UTC 2025","passed","Fri Nov 21 12:10:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4762","Sorting test","","Fri Nov 21 11:58:58 UTC 2025","passed","Fri Nov 21 11:59:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","5592","A test to check the field for ""Read-only""","","Fri Nov 21 12:07:26 UTC 2025","passed","Fri Nov 21 12:07:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","11239","A test to get a value for a multifield hint","","Fri Nov 21 11:48:57 UTC 2025","passed","Fri Nov 21 11:49:08 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6454","A test to get the field color value in Hex format","","Fri Nov 21 12:13:33 UTC 2025","passed","Fri Nov 21 12:13:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","8238","A test to check the status of one option","","Fri Nov 21 11:45:48 UTC 2025","passed","Fri Nov 21 11:45:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","10312","Test for getting the Placeholder value","","Fri Nov 21 11:55:04 UTC 2025","passed","Fri Nov 21 11:55:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9291","Run-time exception validation test","","Fri Nov 21 12:12:04 UTC 2025","passed","Fri Nov 21 12:12:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","6352","The test for getting the value from the field","","Fri Nov 21 12:01:28 UTC 2025","passed","Fri Nov 21 12:01:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29107","A test for setting a value in a field","","Fri Nov 21 11:51:03 UTC 2025","passed","Fri Nov 21 11:51:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7199","Test for getting the Placeholder value","","Fri Nov 21 11:41:59 UTC 2025","passed","Fri Nov 21 11:42:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7743","A test for checking a value in a field","","Fri Nov 21 11:55:30 UTC 2025","passed","Fri Nov 21 11:55:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7333","Test for getting the Placeholder value","","Fri Nov 21 11:55:46 UTC 2025","passed","Fri Nov 21 11:55:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8342","Sorting test","","Fri Nov 21 12:00:27 UTC 2025","passed","Fri Nov 21 12:00:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9640","Required Message validation test for one field","","Fri Nov 21 12:04:49 UTC 2025","passed","Fri Nov 21 12:04:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8940","A test to get the field color value in Hex format","","Fri Nov 21 12:01:20 UTC 2025","passed","Fri Nov 21 12:01:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5337","A test to check the value in a field","","Fri Nov 21 12:10:40 UTC 2025","passed","Fri Nov 21 12:10:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","19131","The test for deleting a file from a field","","Fri Nov 21 11:51:33 UTC 2025","passed","Fri Nov 21 11:51:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting by the specified column.","16339","Sorting test","","Fri Nov 21 11:56:57 UTC 2025","passed","Fri Nov 21 11:57:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:49:24 UTC 2025","skipped","Fri Nov 21 11:49:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6851","Test for getting the Placeholder value","","Fri Nov 21 11:59:21 UTC 2025","passed","Fri Nov 21 11:59:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","6142","Test to get the name of the downloaded file","","Fri Nov 21 11:59:10 UTC 2025","passed","Fri Nov 21 11:59:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","9926","The DrillDown test","","Fri Nov 21 12:16:28 UTC 2025","passed","Fri Nov 21 12:16:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6954","A test for setting a number with a fractional part in a field","","Fri Nov 21 11:40:21 UTC 2025","passed","Fri Nov 21 11:40:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5435","A test to get the field color value in Hex format","","Fri Nov 21 11:59:23 UTC 2025","passed","Fri Nov 21 11:59:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
