"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5372","A test to check the field for ""Read-only""","","Wed Aug 27 07:12:04 GMT 2025","passed","Wed Aug 27 07:12:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62449","Required Message validation test for multiple fields","","Wed Aug 27 07:32:31 GMT 2025","passed","Wed Aug 27 07:33:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","4517","A test to check the field for ""Read-only""","","Wed Aug 27 07:34:20 GMT 2025","passed","Wed Aug 27 07:34:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5492","Filtering test","","Wed Aug 27 07:10:42 GMT 2025","passed","Wed Aug 27 07:10:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","7875","Filtering test","","Wed Aug 27 07:41:50 GMT 2025","passed","Wed Aug 27 07:41:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18371","Confirmation Popup Validation Test","","Wed Aug 27 07:32:12 GMT 2025","passed","Wed Aug 27 07:32:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:26:54 GMT 2025","skipped","Wed Aug 27 07:26:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6348","A test for checking the possibility of an empty field","","Wed Aug 27 07:33:47 GMT 2025","passed","Wed Aug 27 07:33:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9844","Run-time exception validation test","","Wed Aug 27 07:45:42 GMT 2025","passed","Wed Aug 27 07:45:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12357","Required Message text Verification field test","","Wed Aug 27 07:26:22 GMT 2025","passed","Wed Aug 27 07:26:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:24:26 GMT 2025","skipped","Wed Aug 27 07:24:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","10084","Test for getting the Placeholder value","","Wed Aug 27 07:09:19 GMT 2025","passed","Wed Aug 27 07:09:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","21849","A test for setting a value in a field","","Wed Aug 27 07:18:32 GMT 2025","passed","Wed Aug 27 07:18:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for the Form widget","7682","Filtering test","","Wed Aug 27 07:37:29 GMT 2025","passed","Wed Aug 27 07:37:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:20:09 GMT 2025","skipped","Wed Aug 27 07:20:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11367","The DrillDown test","","Wed Aug 27 07:16:51 GMT 2025","passed","Wed Aug 27 07:17:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","6270","A test to check the field for ""Read-only""","","Wed Aug 27 07:46:04 GMT 2025","passed","Wed Aug 27 07:46:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Getting the field color is not available","5829","A test to get the field color value in Hex format","","Wed Aug 27 07:26:38 GMT 2025","passed","Wed Aug 27 07:26:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20161","A test for setting a value in a field","","Wed Aug 27 07:15:46 GMT 2025","passed","Wed Aug 27 07:16:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5027","A test to get the field color value in Hex format","","Wed Aug 27 07:40:38 GMT 2025","passed","Wed Aug 27 07:40:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6583","Test for getting the Placeholder value","","Wed Aug 27 07:10:54 GMT 2025","passed","Wed Aug 27 07:11:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8074","Confirmation Popup Validation Test","","Wed Aug 27 07:24:39 GMT 2025","passed","Wed Aug 27 07:24:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8550","Run-time exception validation test","","Wed Aug 27 07:25:30 GMT 2025","passed","Wed Aug 27 07:25:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29609","A test for setting a value in a field","","Wed Aug 27 07:23:40 GMT 2025","passed","Wed Aug 27 07:24:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10019","Required Message validation test for multiple fields","","Wed Aug 27 07:43:10 GMT 2025","passed","Wed Aug 27 07:43:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6187","Sorting test","","Wed Aug 27 07:33:41 GMT 2025","passed","Wed Aug 27 07:33:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7851","Business Exception Validation Test","","Wed Aug 27 07:35:59 GMT 2025","passed","Wed Aug 27 07:36:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8728","A test to get the field color value in Hex format","","Wed Aug 27 07:26:17 GMT 2025","passed","Wed Aug 27 07:26:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","10368","Sorting test","","Wed Aug 27 07:24:34 GMT 2025","passed","Wed Aug 27 07:24:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
