"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11696","Required Message text Verification field test","","Mon Jun 09 17:55:20 GMT 2025","passed","Mon Jun 09 17:55:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","6848","Sorting test","","Mon Jun 09 17:42:17 GMT 2025","passed","Mon Jun 09 17:42:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8927","Test for getting the Placeholder value","","Mon Jun 09 17:37:23 GMT 2025","passed","Mon Jun 09 17:37:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8680","Business Exception Validation Test","","Mon Jun 09 18:01:09 GMT 2025","passed","Mon Jun 09 18:01:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6252","Test for getting the Placeholder value","","Mon Jun 09 17:40:49 GMT 2025","passed","Mon Jun 09 17:40:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5534","Filtering test","","Mon Jun 09 17:41:50 GMT 2025","passed","Mon Jun 09 17:41:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12164","Required Message text Verification field test","","Mon Jun 09 17:26:51 GMT 2025","passed","Mon Jun 09 17:27:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:46:49 GMT 2025","skipped","Mon Jun 09 17:46:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7153","Required Message text Verification field test","","Mon Jun 09 17:29:05 GMT 2025","passed","Mon Jun 09 17:29:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9904","Confirmation Popup Validation Test","","Mon Jun 09 17:33:49 GMT 2025","passed","Mon Jun 09 17:33:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","6574","A test to check the field for ""Read-only""","","Mon Jun 09 17:32:29 GMT 2025","passed","Mon Jun 09 17:32:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","9275","Filtering test","","Mon Jun 09 17:32:15 GMT 2025","passed","Mon Jun 09 17:32:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Getting the field color is not available","5051","A test to get the field color value in Hex format","","Mon Jun 09 17:36:35 GMT 2025","passed","Mon Jun 09 17:36:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6965","Sorting test","","Mon Jun 09 17:42:45 GMT 2025","passed","Mon Jun 09 17:42:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8059","The DrillDown test","","Mon Jun 09 17:43:27 GMT 2025","passed","Mon Jun 09 17:43:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10434","A test for setting a value in a field","","Mon Jun 09 17:29:41 GMT 2025","passed","Mon Jun 09 17:29:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26911","A test for checking values by column heading in a modal window","","Mon Jun 09 17:38:10 GMT 2025","passed","Mon Jun 09 17:38:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46416","Required Message validation test for multiple fields","","Mon Jun 09 17:59:14 GMT 2025","passed","Mon Jun 09 18:00:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 18:01:34 GMT 2025","skipped","Mon Jun 09 18:01:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8789","A test to get the field color value in Hex format","","Mon Jun 09 17:58:44 GMT 2025","passed","Mon Jun 09 17:58:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:48:59 GMT 2025","skipped","Mon Jun 09 17:48:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","9304","Sorting test","","Mon Jun 09 17:41:41 GMT 2025","passed","Mon Jun 09 17:41:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8797","Test for getting the Placeholder value","","Mon Jun 09 17:39:39 GMT 2025","passed","Mon Jun 09 17:39:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7336","The DrillDown test","","Mon Jun 09 17:34:13 GMT 2025","passed","Mon Jun 09 17:34:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12436","The DrillDown test","","Mon Jun 09 17:25:51 GMT 2025","passed","Mon Jun 09 17:26:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9810","Business Exception Validation Test","","Mon Jun 09 17:38:00 GMT 2025","passed","Mon Jun 09 17:38:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute","7387","A test to check the field for ""Read-only""","","Mon Jun 09 17:26:57 GMT 2025","passed","Mon Jun 09 17:27:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8604","Test for getting the Placeholder value","","Mon Jun 09 17:35:21 GMT 2025","passed","Mon Jun 09 17:35:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5551","Filtering test","","Mon Jun 09 17:38:24 GMT 2025","passed","Mon Jun 09 17:38:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13376","Confirmation Popup Validation Test","","Mon Jun 09 17:27:54 GMT 2025","passed","Mon Jun 09 17:28:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","7250","Filtering test","","Mon Jun 09 17:34:20 GMT 2025","passed","Mon Jun 09 17:34:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
