"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28648","A test for setting a value in a field","","Tue Aug 19 13:09:48 GMT 2025","passed","Tue Aug 19 13:10:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12984","Required Message validation test for multiple fields","","Tue Aug 19 13:17:14 GMT 2025","passed","Tue Aug 19 13:17:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6927","Confirmation Popup Validation Test","","Tue Aug 19 13:25:18 GMT 2025","passed","Tue Aug 19 13:25:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","8652","setValueGetValue()","","Tue Aug 19 13:03:08 GMT 2025","passed","Tue Aug 19 13:03:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7749","Run-time exception validation test","","Tue Aug 19 13:34:08 GMT 2025","passed","Tue Aug 19 13:34:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","11798","Sorting test","","Tue Aug 19 13:20:09 GMT 2025","passed","Tue Aug 19 13:20:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test creates and delete a new field in the admin panel","13428","Test for creating admin value","","Tue Aug 19 13:03:12 GMT 2025","passed","Tue Aug 19 13:03:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","10135","Digits test","","Tue Aug 19 12:58:03 GMT 2025","passed","Tue Aug 19 12:58:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10642","Confirmation Popup Validation Test","","Tue Aug 19 13:09:59 GMT 2025","passed","Tue Aug 19 13:10:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","8482","The test for getting the value from the field","","Tue Aug 19 12:58:36 GMT 2025","passed","Tue Aug 19 12:58:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","6235","A test to check the field for ""Read-only""","","Tue Aug 19 12:59:42 GMT 2025","passed","Tue Aug 19 12:59:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8057","Test for getting the Placeholder value","","Tue Aug 19 13:31:05 GMT 2025","passed","Tue Aug 19 13:31:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8700","Confirmation Popup Validation Test","","Tue Aug 19 13:09:13 GMT 2025","passed","Tue Aug 19 13:09:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7968","Test for getting the Placeholder value","","Tue Aug 19 13:12:31 GMT 2025","passed","Tue Aug 19 13:12:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19456","A test for setting a value in a field","","Tue Aug 19 13:06:02 GMT 2025","passed","Tue Aug 19 13:06:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for one field","","Tue Aug 19 13:30:19 GMT 2025","passed","Tue Aug 19 13:30:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6215","Filtering test","","Tue Aug 19 13:25:50 GMT 2025","passed","Tue Aug 19 13:25:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","6487","A test to check the field for ""Read-only""","","Tue Aug 19 13:37:01 GMT 2025","passed","Tue Aug 19 13:37:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6501","Test for getting the Placeholder value","","Tue Aug 19 13:30:19 GMT 2025","passed","Tue Aug 19 13:30:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7067","A test to check the value in a field","","Tue Aug 19 13:16:04 GMT 2025","passed","Tue Aug 19 13:16:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11052","Test for getting the Placeholder value","","Tue Aug 19 13:25:37 GMT 2025","passed","Tue Aug 19 13:25:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33480","Required Message validation test for one field","","Tue Aug 19 13:11:54 GMT 2025","passed","Tue Aug 19 13:12:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10442","The DrillDown test","","Tue Aug 19 13:23:38 GMT 2025","passed","Tue Aug 19 13:23:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","12263","The test for getting the value from the field","","Tue Aug 19 12:56:30 GMT 2025","passed","Tue Aug 19 12:56:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6664","Required Message text Verification field test","","Tue Aug 19 13:26:11 GMT 2025","passed","Tue Aug 19 13:26:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8699","The DrillDown test","","Tue Aug 19 13:34:40 GMT 2025","passed","Tue Aug 19 13:34:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6620","Filtering test","","Tue Aug 19 12:59:22 GMT 2025","passed","Tue Aug 19 12:59:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Getting a Placeholder is not available","7718","Test for getting the Placeholder value","","Tue Aug 19 13:34:14 GMT 2025","passed","Tue Aug 19 13:34:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","11282","A test to check the field for ""Read-only""","","Tue Aug 19 12:57:23 GMT 2025","passed","Tue Aug 19 12:57:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12636","Run-time exception validation test","","Tue Aug 19 13:23:43 GMT 2025","passed","Tue Aug 19 13:23:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9546","A test to get the field color value in Hex format","","Tue Aug 19 13:16:34 GMT 2025","passed","Tue Aug 19 13:16:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
