"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7853","Required Message validation test for one field","","Wed Nov 12 12:20:00 UTC 2025","passed","Wed Nov 12 12:20:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4964","Filtering test","","Wed Nov 12 12:15:43 UTC 2025","passed","Wed Nov 12 12:15:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10248","Test for getting the Placeholder value","","Wed Nov 12 12:30:43 UTC 2025","passed","Wed Nov 12 12:30:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","8606","The test for getting the value from the field","","Wed Nov 12 12:14:34 UTC 2025","passed","Wed Nov 12 12:14:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7469","A test for setting a value in a field","","Wed Nov 12 12:20:23 UTC 2025","passed","Wed Nov 12 12:20:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29072","A test for setting a value in a field","","Wed Nov 12 12:12:16 UTC 2025","passed","Wed Nov 12 12:12:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5748","A test to get the field color value in Hex format","","Wed Nov 12 12:19:01 UTC 2025","passed","Wed Nov 12 12:19:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","4820","Sorting test","","Wed Nov 12 12:23:58 UTC 2025","passed","Wed Nov 12 12:24:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","7729","A test for checking a value in a field","","Wed Nov 12 12:09:08 UTC 2025","passed","Wed Nov 12 12:09:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10413","Business Exception Validation Test","","Wed Nov 12 12:01:13 UTC 2025","passed","Wed Nov 12 12:01:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21809","Required Message text Verification field test","","Wed Nov 12 12:02:05 UTC 2025","passed","Wed Nov 12 12:02:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7978","The DrillDown test","","Wed Nov 12 12:22:02 UTC 2025","passed","Wed Nov 12 12:22:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8293","Test for getting the Placeholder value","","Wed Nov 12 11:58:37 UTC 2025","passed","Wed Nov 12 11:58:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4914","The DrillDown test","","Wed Nov 12 12:30:48 UTC 2025","passed","Wed Nov 12 12:30:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","5448","Filtering test","","Wed Nov 12 12:29:37 UTC 2025","passed","Wed Nov 12 12:29:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","8405","A test to check the field for ""Read-only""","","Wed Nov 12 12:27:21 UTC 2025","passed","Wed Nov 12 12:27:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6917","A test to get the field color value in Hex format","","Wed Nov 12 12:13:14 UTC 2025","passed","Wed Nov 12 12:13:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5790","Required Message text Verification field test","","Wed Nov 12 12:24:23 UTC 2025","passed","Wed Nov 12 12:24:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45172","Required Message validation test for multiple fields","","Wed Nov 12 12:05:11 UTC 2025","passed","Wed Nov 12 12:05:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8467","Test for getting the Placeholder value","","Wed Nov 12 12:14:51 UTC 2025","passed","Wed Nov 12 12:15:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16695","A test for setting a value in a field","","Wed Nov 12 11:58:24 UTC 2025","passed","Wed Nov 12 11:58:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:53:20 UTC 2025","skipped","Wed Nov 12 11:53:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","5920","A test to check the field for ""Read-only""","","Wed Nov 12 12:16:59 UTC 2025","passed","Wed Nov 12 12:17:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19781","Confirmation Popup Validation Test","","Wed Nov 12 12:09:24 UTC 2025","passed","Wed Nov 12 12:09:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29594","Required Message validation test for one field","","Wed Nov 12 12:07:34 UTC 2025","passed","Wed Nov 12 12:08:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9462","A test for setting a value in a field","","Wed Nov 12 12:28:07 UTC 2025","passed","Wed Nov 12 12:28:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","3944","A test to check the field for ""Read-only""","","Wed Nov 12 12:12:39 UTC 2025","passed","Wed Nov 12 12:12:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","8988","Sorting test","","Wed Nov 12 12:23:48 UTC 2025","passed","Wed Nov 12 12:23:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","8229","A test to check the status of one option","","Wed Nov 12 12:29:14 UTC 2025","passed","Wed Nov 12 12:29:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","3936","getTypeColumn()","","Wed Nov 12 12:00:19 UTC 2025","passed","Wed Nov 12 12:00:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
