"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8936","The DrillDown test","","Mon Jul 14 14:30:39 GMT 2025","passed","Mon Jul 14 14:30:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the value of the digits attributes","6468","Required Message text Verification field test","","Mon Jul 14 14:29:53 GMT 2025","passed","Mon Jul 14 14:29:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","7822","Filtering test","","Mon Jul 14 14:26:01 GMT 2025","passed","Mon Jul 14 14:26:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The Hint field type is always read-only","7392","A test to check the field for ""Read-only""","","Mon Jul 14 14:33:20 GMT 2025","passed","Mon Jul 14 14:33:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9387","Run-time exception validation test","","Mon Jul 14 14:24:17 GMT 2025","passed","Mon Jul 14 14:24:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7682","The test for getting the value from the field","","Mon Jul 14 14:37:01 GMT 2025","passed","Mon Jul 14 14:37:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18775","Required Message text Verification field test","","Mon Jul 14 14:19:35 GMT 2025","passed","Mon Jul 14 14:19:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9075","Business Exception Validation Test","","Mon Jul 14 14:35:02 GMT 2025","passed","Mon Jul 14 14:35:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9508","The DrillDown test","","Mon Jul 14 14:16:00 GMT 2025","passed","Mon Jul 14 14:16:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6608","Filtering test","","Mon Jul 14 14:38:12 GMT 2025","passed","Mon Jul 14 14:38:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","5888","Sorting test","","Mon Jul 14 14:29:03 GMT 2025","passed","Mon Jul 14 14:29:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The Hint field type is always read-only","8749","A test to check the field for ""Read-only""","","Mon Jul 14 14:14:35 GMT 2025","passed","Mon Jul 14 14:14:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21849","A test for setting a value in a field","","Mon Jul 14 14:27:53 GMT 2025","passed","Mon Jul 14 14:28:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","4597","getTypeColumn()","","Mon Jul 14 14:24:41 GMT 2025","passed","Mon Jul 14 14:24:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","6134","Filtering test","","Mon Jul 14 14:34:06 GMT 2025","passed","Mon Jul 14 14:34:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","6397","The test for getting the value from the field","","Mon Jul 14 14:39:46 GMT 2025","passed","Mon Jul 14 14:39:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9837","Run-time exception validation test","","Mon Jul 14 14:08:13 GMT 2025","passed","Mon Jul 14 14:08:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for the Form widget","8628","Sorting test","","Mon Jul 14 14:33:16 GMT 2025","passed","Mon Jul 14 14:33:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9752","Run-time exception validation test","","Mon Jul 14 14:21:57 GMT 2025","passed","Mon Jul 14 14:22:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8427","Test for getting the Placeholder value","","Mon Jul 14 14:38:17 GMT 2025","passed","Mon Jul 14 14:38:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7449","A test to compare the downloaded file with the template","","Mon Jul 14 14:33:17 GMT 2025","passed","Mon Jul 14 14:33:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:23:37 GMT 2025","skipped","Mon Jul 14 14:23:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8298","Test for getting the Placeholder value","","Mon Jul 14 14:19:55 GMT 2025","passed","Mon Jul 14 14:20:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","8525","Sorting test","","Mon Jul 14 14:27:09 GMT 2025","passed","Mon Jul 14 14:27:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8682","Test to check the status of all options","","Mon Jul 14 14:35:46 GMT 2025","passed","Mon Jul 14 14:35:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8881","Test for getting the Placeholder value","","Mon Jul 14 14:32:39 GMT 2025","passed","Mon Jul 14 14:32:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28718","Required Message text Verification field test","","Mon Jul 14 14:43:02 GMT 2025","failed","Mon Jul 14 14:43:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28694","Business Exception Validation Test","","Mon Jul 14 14:09:58 GMT 2025","passed","Mon Jul 14 14:10:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11334","Business Exception Validation Test","","Mon Jul 14 14:31:27 GMT 2025","passed","Mon Jul 14 14:31:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34208","Required Message validation test for one field","","Mon Jul 14 14:18:23 GMT 2025","passed","Mon Jul 14 14:18:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6621","The DrillDown test","","Mon Jul 14 14:37:58 GMT 2025","passed","Mon Jul 14 14:38:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","9487","Filtering test","","Mon Jul 14 14:18:16 GMT 2025","passed","Mon Jul 14 14:18:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
