"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7583","Business Exception Validation Test","","Wed Aug 27 14:16:10 GMT 2025","passed","Wed Aug 27 14:16:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6890","Test for getting the Placeholder value","","Wed Aug 27 13:53:29 GMT 2025","passed","Wed Aug 27 13:53:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","18576","Sorting test","","Wed Aug 27 14:09:21 GMT 2025","passed","Wed Aug 27 14:09:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8533","The DrillDown test","","Wed Aug 27 14:26:02 GMT 2025","passed","Wed Aug 27 14:26:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","6650","Filtering test","","Wed Aug 27 14:25:12 GMT 2025","passed","Wed Aug 27 14:25:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","7382","Filtering test","","Wed Aug 27 14:03:05 GMT 2025","passed","Wed Aug 27 14:03:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","19495","The DrillDown test","","Wed Aug 27 13:48:54 GMT 2025","passed","Wed Aug 27 13:49:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8041","Filtering test","","Wed Aug 27 13:52:06 GMT 2025","passed","Wed Aug 27 13:52:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","5080","A test to check the field for ""Read-only""","","Wed Aug 27 14:21:48 GMT 2025","passed","Wed Aug 27 14:21:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Test check max input at the field","27594","Max input test","","Wed Aug 27 14:00:47 GMT 2025","passed","Wed Aug 27 14:01:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","5215","Sorting test","","Wed Aug 27 14:21:33 GMT 2025","passed","Wed Aug 27 14:21:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5465","Test for getting the Placeholder value","","Wed Aug 27 13:52:49 GMT 2025","passed","Wed Aug 27 13:52:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8287","A test to get the field color value in Hex format","","Wed Aug 27 14:19:51 GMT 2025","passed","Wed Aug 27 14:20:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6961","The DrillDown test","","Wed Aug 27 14:00:40 GMT 2025","passed","Wed Aug 27 14:00:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","11697","Sorting test","","Wed Aug 27 14:08:37 GMT 2025","passed","Wed Aug 27 14:08:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9101","A test for setting a value in a field","","Wed Aug 27 13:55:04 GMT 2025","passed","Wed Aug 27 13:55:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","8316","Filtering test","","Wed Aug 27 14:26:21 GMT 2025","passed","Wed Aug 27 14:26:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8396","The DrillDown test","","Wed Aug 27 13:51:21 GMT 2025","passed","Wed Aug 27 13:51:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Currency by the specified column.","4941","Currency test","","Wed Aug 27 14:12:50 GMT 2025","passed","Wed Aug 27 14:12:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21093","Confirmation Popup Validation Test","","Wed Aug 27 13:58:00 GMT 2025","passed","Wed Aug 27 13:58:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:01:47 GMT 2025","skipped","Wed Aug 27 14:01:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6876","Test for getting the Placeholder value","","Wed Aug 27 13:53:37 GMT 2025","passed","Wed Aug 27 13:53:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:17:21 GMT 2025","skipped","Wed Aug 27 14:17:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","12431","A test to check the field for ""Read-only""","","Wed Aug 27 14:10:04 GMT 2025","passed","Wed Aug 27 14:10:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","4726","The test for getting the value from the field","","Wed Aug 27 13:53:07 GMT 2025","passed","Wed Aug 27 13:53:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","9504","Test to get all values with the status","","Wed Aug 27 14:20:08 GMT 2025","passed","Wed Aug 27 14:20:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8028","Test for getting the Placeholder value","","Wed Aug 27 14:19:38 GMT 2025","passed","Wed Aug 27 14:19:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8313","Confirmation Popup Validation Test","","Wed Aug 27 14:22:13 GMT 2025","passed","Wed Aug 27 14:22:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21060","Required Message validation test for one field","","Wed Aug 27 13:57:40 GMT 2025","passed","Wed Aug 27 13:58:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for multiple fields","","Wed Aug 27 14:20:26 GMT 2025","passed","Wed Aug 27 14:20:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9923","Run-time exception validation test","","Wed Aug 27 14:00:13 GMT 2025","passed","Wed Aug 27 14:00:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","8522","The test for getting the value from the field","","Wed Aug 27 13:54:18 GMT 2025","passed","Wed Aug 27 13:54:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
