"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5834","Sorting test","","Thu Jul 03 10:53:49 GMT 2025","passed","Thu Jul 03 10:53:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6264","Test for getting the Placeholder value","","Thu Jul 03 10:50:49 GMT 2025","passed","Thu Jul 03 10:50:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","7780","A test to check the status of one option","","Thu Jul 03 10:43:02 GMT 2025","passed","Thu Jul 03 10:43:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","8856","Filtering test","","Thu Jul 03 10:22:17 GMT 2025","passed","Thu Jul 03 10:22:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","6246","Sorting test","","Thu Jul 03 10:20:03 GMT 2025","passed","Thu Jul 03 10:20:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","7422","Filtering test","","Thu Jul 03 10:46:27 GMT 2025","passed","Thu Jul 03 10:46:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5477","A test to get the field color value in Hex format","","Thu Jul 03 10:33:40 GMT 2025","passed","Thu Jul 03 10:33:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7395","The DrillDown test","","Thu Jul 03 10:40:02 GMT 2025","passed","Thu Jul 03 10:40:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute.","7086","A test to check the field for ""Read-only""","","Thu Jul 03 10:25:33 GMT 2025","passed","Thu Jul 03 10:25:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","5710","Filtering test","","Thu Jul 03 10:53:44 GMT 2025","passed","Thu Jul 03 10:53:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","10460","A test to check the field for ""Read-only""","","Thu Jul 03 10:24:05 GMT 2025","passed","Thu Jul 03 10:24:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7449","Business Exception Validation Test","","Thu Jul 03 10:33:15 GMT 2025","passed","Thu Jul 03 10:33:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6014","Test for getting the Placeholder value","","Thu Jul 03 10:33:45 GMT 2025","passed","Thu Jul 03 10:33:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31984","A test for setting a value in a field","","Thu Jul 03 10:25:35 GMT 2025","passed","Thu Jul 03 10:26:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","9879","Sorting test","","Thu Jul 03 10:20:51 GMT 2025","passed","Thu Jul 03 10:21:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8293","Required Message validation test for one field","","Thu Jul 03 10:41:24 GMT 2025","passed","Thu Jul 03 10:41:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13302","Confirmation Popup Validation Test","","Thu Jul 03 10:39:32 GMT 2025","passed","Thu Jul 03 10:39:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10248","Auto-completion test after cleaning","","Thu Jul 03 10:40:22 GMT 2025","passed","Thu Jul 03 10:40:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6946","A test to get the field color value in Hex format","","Thu Jul 03 10:22:20 GMT 2025","passed","Thu Jul 03 10:22:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","9210","Filtering test","","Thu Jul 03 10:36:29 GMT 2025","passed","Thu Jul 03 10:36:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The Hint field type is always read-only","5626","A test to check the field for ""Read-only""","","Thu Jul 03 10:43:41 GMT 2025","passed","Thu Jul 03 10:43:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7732","A test to compare the downloaded file with the template","","Thu Jul 03 10:50:34 GMT 2025","passed","Thu Jul 03 10:50:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19773","Required Message validation test for one field","","Thu Jul 03 10:54:01 GMT 2025","passed","Thu Jul 03 10:54:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6053","A test to check the field for ""Read-only""","","Thu Jul 03 10:18:24 GMT 2025","passed","Thu Jul 03 10:18:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7277","Sorting test","","Thu Jul 03 10:18:28 GMT 2025","passed","Thu Jul 03 10:18:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7924","Business Exception Validation Test","","Thu Jul 03 10:45:20 GMT 2025","passed","Thu Jul 03 10:45:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10598","Required Message validation test for one field","","Thu Jul 03 10:22:35 GMT 2025","passed","Thu Jul 03 10:22:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10309","Sorting test","","Thu Jul 03 10:53:09 GMT 2025","passed","Thu Jul 03 10:53:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18965","Required Message text Verification field test","","Thu Jul 03 10:40:24 GMT 2025","passed","Thu Jul 03 10:40:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","12614","A test to check the field for ""Read-only""","","Thu Jul 03 10:38:09 GMT 2025","passed","Thu Jul 03 10:38:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
