"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5815","Filtering test","","Tue Jul 15 14:14:43 GMT 2025","passed","Tue Jul 15 14:14:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8784","Filtering test","","Tue Jul 15 14:16:37 GMT 2025","passed","Tue Jul 15 14:16:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","11928","Sorting test","","Tue Jul 15 14:07:17 GMT 2025","passed","Tue Jul 15 14:07:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36525","Required Message validation test for one field","","Tue Jul 15 13:40:27 GMT 2025","passed","Tue Jul 15 13:41:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7473","Filtering test","","Tue Jul 15 14:11:12 GMT 2025","passed","Tue Jul 15 14:11:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11326","A test for setting a value in a field","","Tue Jul 15 14:01:41 GMT 2025","passed","Tue Jul 15 14:01:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","6791","A test to check the field for ""Read-only""","","Tue Jul 15 14:11:20 GMT 2025","passed","Tue Jul 15 14:11:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5564","The DrillDown test","","Tue Jul 15 14:07:00 GMT 2025","passed","Tue Jul 15 14:07:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting by the specified column.","18576","Sorting test","","Tue Jul 15 13:45:56 GMT 2025","passed","Tue Jul 15 13:46:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9483","Test for getting the Placeholder value","","Tue Jul 15 14:10:13 GMT 2025","passed","Tue Jul 15 14:10:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11712","Required Message validation test for one field","","Tue Jul 15 14:09:06 GMT 2025","passed","Tue Jul 15 14:09:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28314","A test for setting a value in a field","","Tue Jul 15 13:47:46 GMT 2025","passed","Tue Jul 15 13:48:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7294","The DrillDown test","","Tue Jul 15 13:57:52 GMT 2025","passed","Tue Jul 15 13:58:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6974","The DrillDown test","","Tue Jul 15 14:11:06 GMT 2025","passed","Tue Jul 15 14:11:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8543","Test for getting the Placeholder value","","Tue Jul 15 14:19:17 GMT 2025","passed","Tue Jul 15 14:19:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9923","Required Message validation test for multiple fields","","Tue Jul 15 14:06:35 GMT 2025","passed","Tue Jul 15 14:06:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34396","A test for setting a value in a field","","Tue Jul 15 13:41:54 GMT 2025","passed","Tue Jul 15 13:42:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9067","Run-time exception validation test","","Tue Jul 15 13:51:39 GMT 2025","passed","Tue Jul 15 13:51:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8493","Confirmation Popup Validation Test","","Tue Jul 15 14:08:04 GMT 2025","passed","Tue Jul 15 14:08:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test adds a value after removing all previous values.","9969","Value setting test with field clearing","","Tue Jul 15 14:14:52 GMT 2025","passed","Tue Jul 15 14:15:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8624","A test to get the field color value in Hex format","","Tue Jul 15 13:51:12 GMT 2025","passed","Tue Jul 15 13:51:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8729","Required Message validation test for multiple fields","","Tue Jul 15 14:15:02 GMT 2025","passed","Tue Jul 15 14:15:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12661","Sorting test","","Tue Jul 15 13:50:02 GMT 2025","passed","Tue Jul 15 13:50:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9568","A test to get the field color value in Hex format","","Tue Jul 15 14:20:35 GMT 2025","passed","Tue Jul 15 14:20:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","7495","A test to compare the source file with the downloaded one","","Tue Jul 15 14:17:51 GMT 2025","passed","Tue Jul 15 14:17:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16387","Required Message validation test for multiple fields","","Tue Jul 15 13:55:40 GMT 2025","passed","Tue Jul 15 13:55:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","10477","Filtering test","","Tue Jul 15 13:56:09 GMT 2025","passed","Tue Jul 15 13:56:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10213","Confirmation Popup Validation Test","","Tue Jul 15 14:12:55 GMT 2025","passed","Tue Jul 15 14:13:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8218","Run-time exception validation test","","Tue Jul 15 14:00:21 GMT 2025","passed","Tue Jul 15 14:00:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
