"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8670","A test to check the field for ""Read-only""","","Tue Sep 02 13:58:48 GMT 2025","passed","Tue Sep 02 13:58:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5365","Test for getting the Placeholder value","","Tue Sep 02 14:07:16 GMT 2025","passed","Tue Sep 02 14:07:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9106","Confirmation Popup Validation Test","","Tue Sep 02 14:05:56 GMT 2025","passed","Tue Sep 02 14:06:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","7303","A test to compare the source file with the downloaded one","","Tue Sep 02 13:42:06 GMT 2025","passed","Tue Sep 02 13:42:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute.","6811","A test to check the field for ""Read-only""","","Tue Sep 02 13:45:09 GMT 2025","passed","Tue Sep 02 13:45:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8115","Test for getting the Placeholder value","","Tue Sep 02 14:01:35 GMT 2025","passed","Tue Sep 02 14:01:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42538","Required Message validation test for multiple fields","","Tue Sep 02 13:52:46 GMT 2025","passed","Tue Sep 02 13:53:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","9226","A test to check the options of the drop-down list","","Tue Sep 02 14:10:22 GMT 2025","passed","Tue Sep 02 14:10:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6028","Required Message validation test for one field","","Tue Sep 02 14:14:44 GMT 2025","passed","Tue Sep 02 14:14:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23519","A test for setting a value in a field","","Tue Sep 02 14:03:09 GMT 2025","passed","Tue Sep 02 14:03:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9713","Required Message validation test for one field","","Tue Sep 02 14:11:13 GMT 2025","passed","Tue Sep 02 14:11:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8168","The DrillDown test","","Tue Sep 02 13:48:07 GMT 2025","passed","Tue Sep 02 13:48:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","8880","Sorting test","","Tue Sep 02 14:13:53 GMT 2025","passed","Tue Sep 02 14:14:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","6429","The test for getting the value from the field","","Tue Sep 02 13:42:24 GMT 2025","passed","Tue Sep 02 13:42:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10133","The DrillDown test","","Tue Sep 02 13:42:33 GMT 2025","passed","Tue Sep 02 13:42:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19721","A test for checking values by column heading in a modal window","","Tue Sep 02 14:17:51 GMT 2025","passed","Tue Sep 02 14:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8336","Run-time exception validation test","","Tue Sep 02 14:14:09 GMT 2025","passed","Tue Sep 02 14:14:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7967","A test to get the field color value in Hex format","","Tue Sep 02 13:49:04 GMT 2025","passed","Tue Sep 02 13:49:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8641","A test to get the field color value in Hex format","","Tue Sep 02 14:15:27 GMT 2025","passed","Tue Sep 02 14:15:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6201","Test for getting the Placeholder value","","Tue Sep 02 13:46:21 GMT 2025","passed","Tue Sep 02 13:46:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7853","The DrillDown test","","Tue Sep 02 13:41:35 GMT 2025","passed","Tue Sep 02 13:41:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7903","Confirmation Popup Validation Test","","Tue Sep 02 14:15:51 GMT 2025","passed","Tue Sep 02 14:15:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","6732","setValueGetValue()","","Tue Sep 02 13:44:49 GMT 2025","passed","Tue Sep 02 13:44:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10609","Required Message validation test for one field","","Tue Sep 02 13:48:34 GMT 2025","passed","Tue Sep 02 13:48:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13436","Run-time exception validation test","","Tue Sep 02 14:04:51 GMT 2025","passed","Tue Sep 02 14:05:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8305","The DrillDown test","","Tue Sep 02 13:40:25 GMT 2025","passed","Tue Sep 02 13:40:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19631","Business Exception Validation Test","","Tue Sep 02 13:51:45 GMT 2025","passed","Tue Sep 02 13:52:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9794","Required Message text Verification field test","","Tue Sep 02 14:07:31 GMT 2025","passed","Tue Sep 02 14:07:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","8722","Sorting test","","Tue Sep 02 13:42:59 GMT 2025","passed","Tue Sep 02 13:43:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Test check max input at the field","27274","Max input test","","Tue Sep 02 13:52:04 GMT 2025","passed","Tue Sep 02 13:52:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
