"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46502","Required Message validation test for multiple fields","","Tue Nov 11 13:42:49 UTC 2025","passed","Tue Nov 11 13:43:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","6390","The test for getting the value from the field","","Tue Nov 11 14:20:06 UTC 2025","passed","Tue Nov 11 14:20:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19717","Required Message text Verification field test","","Tue Nov 11 14:00:37 UTC 2025","passed","Tue Nov 11 14:00:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8339","A test to compare the downloaded file with the template","","Tue Nov 11 13:54:43 UTC 2025","passed","Tue Nov 11 13:54:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","6249","Filtering test","","Tue Nov 11 14:00:54 UTC 2025","passed","Tue Nov 11 14:01:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","5902","A test to check the field for ""Read-only""","","Tue Nov 11 14:01:00 UTC 2025","passed","Tue Nov 11 14:01:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21519","Required Message validation test for one field","","Tue Nov 11 13:52:18 UTC 2025","passed","Tue Nov 11 13:52:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","11051","Test to get a list of options","","Tue Nov 11 13:46:00 UTC 2025","passed","Tue Nov 11 13:46:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8091","Confirmation Popup Validation Test","","Tue Nov 11 14:10:39 UTC 2025","passed","Tue Nov 11 14:10:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","8233","Sorting test","","Tue Nov 11 14:11:00 UTC 2025","passed","Tue Nov 11 14:11:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7977","A test to get the field color value in Hex format","","Tue Nov 11 13:54:00 UTC 2025","passed","Tue Nov 11 13:54:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","9192","Test to get a list of options","","Tue Nov 11 14:16:32 UTC 2025","passed","Tue Nov 11 14:16:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22653","Required Message text Verification field test","","Tue Nov 11 13:56:06 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","4549","A test to check the field for ""Read-only""","","Tue Nov 11 14:02:39 UTC 2025","passed","Tue Nov 11 14:02:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9959","Business Exception Validation Test","","Tue Nov 11 13:50:06 UTC 2025","passed","Tue Nov 11 13:50:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9128","Confirmation Popup Validation Test","","Tue Nov 11 13:54:52 UTC 2025","passed","Tue Nov 11 13:55:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6389","The DrillDown test","","Tue Nov 11 14:05:44 UTC 2025","passed","Tue Nov 11 14:05:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6954","A test to get the field color value in Hex format","","Tue Nov 11 14:16:55 UTC 2025","passed","Tue Nov 11 14:17:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5266","Test for getting the Placeholder value","","Tue Nov 11 14:05:06 UTC 2025","passed","Tue Nov 11 14:05:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","4833","Sorting test","","Tue Nov 11 14:12:59 UTC 2025","passed","Tue Nov 11 14:13:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","8578","The test for getting the value from the field","","Tue Nov 11 14:03:32 UTC 2025","passed","Tue Nov 11 14:03:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","6410","Sorting test","","Tue Nov 11 14:03:32 UTC 2025","passed","Tue Nov 11 14:03:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39771","A test for setting a value in a field","","Tue Nov 11 13:45:58 UTC 2025","passed","Tue Nov 11 13:46:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for InfoWidget.","8003","Sorting test","","Tue Nov 11 14:01:52 UTC 2025","passed","Tue Nov 11 14:02:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7814","The DrillDown test","","Tue Nov 11 14:04:06 UTC 2025","passed","Tue Nov 11 14:04:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5406","Sorting test","","Tue Nov 11 14:04:33 UTC 2025","passed","Tue Nov 11 14:04:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10357","Required Message validation test for multiple fields","","Tue Nov 11 14:12:37 UTC 2025","passed","Tue Nov 11 14:12:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","6206","The test for getting the value from the field","","Tue Nov 11 14:03:57 UTC 2025","passed","Tue Nov 11 14:04:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","7005","A test to check the field for ""Read-only""","","Tue Nov 11 14:01:57 UTC 2025","passed","Tue Nov 11 14:02:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8518","A test to check the status of one option","","Tue Nov 11 13:48:07 UTC 2025","passed","Tue Nov 11 13:48:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute.","6244","A test to check the field for ""Read-only""","","Tue Nov 11 13:46:18 UTC 2025","passed","Tue Nov 11 13:46:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
