"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8480","The DrillDown test","","Fri Jul 11 08:35:25 GMT 2025","passed","Fri Jul 11 08:35:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8474","Required Message validation test for multiple fields","","Fri Jul 11 08:31:43 GMT 2025","passed","Fri Jul 11 08:31:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8061","A test to get the field color value in Hex format","","Fri Jul 11 08:29:32 GMT 2025","passed","Fri Jul 11 08:29:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10373","Confirmation Popup Validation Test","","Fri Jul 11 08:14:36 GMT 2025","passed","Fri Jul 11 08:14:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8348","Business Exception Validation Test","","Fri Jul 11 08:35:49 GMT 2025","passed","Fri Jul 11 08:35:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8534","The DrillDown test","","Fri Jul 11 08:31:49 GMT 2025","passed","Fri Jul 11 08:31:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","8938","A test to check the field for ""Read-only""","","Fri Jul 11 08:06:27 GMT 2025","passed","Fri Jul 11 08:06:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","37041","Sorting test","","Fri Jul 11 08:03:21 GMT 2025","passed","Fri Jul 11 08:03:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting by the specified column.","17781","Sorting test","","Fri Jul 11 08:27:05 GMT 2025","passed","Fri Jul 11 08:27:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","10354","Sorting test","","Fri Jul 11 08:06:13 GMT 2025","passed","Fri Jul 11 08:06:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6581","A test to get the field color value in Hex format","","Fri Jul 11 08:14:49 GMT 2025","passed","Fri Jul 11 08:14:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7380","The DrillDown test","","Fri Jul 11 08:08:27 GMT 2025","passed","Fri Jul 11 08:08:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11493","A test for setting a value in a field","","Fri Jul 11 08:38:49 GMT 2025","passed","Fri Jul 11 08:39:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","6972","A test to check the field for ""Read-only""","","Fri Jul 11 08:06:18 GMT 2025","passed","Fri Jul 11 08:06:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","28460","Sorting test","","Fri Jul 11 08:03:25 GMT 2025","passed","Fri Jul 11 08:03:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9554","Confirmation Popup Validation Test","","Fri Jul 11 08:36:47 GMT 2025","passed","Fri Jul 11 08:36:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30999","Required Message validation test for one field","","Fri Jul 11 08:16:14 GMT 2025","passed","Fri Jul 11 08:16:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10565","Required Message validation test for one field","","Fri Jul 11 08:33:22 GMT 2025","passed","Fri Jul 11 08:33:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44343","Required Message validation test for multiple fields","","Fri Jul 11 08:14:47 GMT 2025","passed","Fri Jul 11 08:15:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7445","Sorting test","","Fri Jul 11 08:30:37 GMT 2025","passed","Fri Jul 11 08:30:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21561","Required Message text Verification field test","","Fri Jul 11 08:20:20 GMT 2025","passed","Fri Jul 11 08:20:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","8377","The test for getting the value from the field","","Fri Jul 11 08:04:30 GMT 2025","passed","Fri Jul 11 08:04:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","12224","Sorting test","","Fri Jul 11 08:16:34 GMT 2025","passed","Fri Jul 11 08:16:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10054","The DrillDown test","","Fri Jul 11 08:03:54 GMT 2025","passed","Fri Jul 11 08:04:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","9411","The test for getting the value from the field","","Fri Jul 11 08:07:42 GMT 2025","passed","Fri Jul 11 08:07:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30739","Business Exception Validation Test","","Fri Jul 11 08:24:20 GMT 2025","passed","Fri Jul 11 08:24:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not.","8937","A test to check the status of one option","","Fri Jul 11 08:18:05 GMT 2025","passed","Fri Jul 11 08:18:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10345","Required Message text Verification field test","","Fri Jul 11 08:29:03 GMT 2025","passed","Fri Jul 11 08:29:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8863","A test to get the field color value in Hex format","","Fri Jul 11 08:30:52 GMT 2025","passed","Fri Jul 11 08:31:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11008","Required Message text Verification field test","","Fri Jul 11 08:33:32 GMT 2025","passed","Fri Jul 11 08:33:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
