"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6462","The DrillDown test","","Mon Nov 10 12:27:35 UTC 2025","passed","Mon Nov 10 12:27:42 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8585","Test for getting the Placeholder value","","Mon Nov 10 11:58:17 UTC 2025","passed","Mon Nov 10 11:58:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks the value in the field with what should be set","10393","A test to read value","","Mon Nov 10 12:16:21 UTC 2025","passed","Mon Nov 10 12:16:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19383","Required Message validation test for one field","","Mon Nov 10 12:00:04 UTC 2025","passed","Mon Nov 10 12:00:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Mon Nov 10 12:20:33 UTC 2025","passed","Mon Nov 10 12:20:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8271","Run-time exception validation test","","Mon Nov 10 12:22:57 UTC 2025","passed","Mon Nov 10 12:23:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","10275","Sorting test","","Mon Nov 10 11:54:06 UTC 2025","passed","Mon Nov 10 11:54:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9226","Test for getting the Placeholder value","","Mon Nov 10 12:15:39 UTC 2025","passed","Mon Nov 10 12:15:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","19658","The test for deleting a file from a field","","Mon Nov 10 12:05:42 UTC 2025","passed","Mon Nov 10 12:06:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for the Form widget","8477","Filtering test","","Mon Nov 10 12:28:43 UTC 2025","passed","Mon Nov 10 12:28:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The transition/Redirect is not available","5319","The DrillDown test","","Mon Nov 10 12:24:57 UTC 2025","passed","Mon Nov 10 12:25:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41167","Required Message validation test for multiple fields","","Mon Nov 10 11:56:25 UTC 2025","passed","Mon Nov 10 11:57:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10430","The DrillDown test","","Mon Nov 10 12:31:00 UTC 2025","passed","Mon Nov 10 12:31:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26950","Test region at Form","","Mon Nov 10 12:18:49 UTC 2025","passed","Mon Nov 10 12:19:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","7677","Test for getting the Placeholder value","","Mon Nov 10 12:17:49 UTC 2025","passed","Mon Nov 10 12:17:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9439","A test to get the field color value in Hex format","","Mon Nov 10 12:26:44 UTC 2025","passed","Mon Nov 10 12:26:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65236","Required Message validation test for multiple fields","","Mon Nov 10 12:10:27 UTC 2025","passed","Mon Nov 10 12:11:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test delete a field in the admin panel","12161","Test for deleting admin value","","Mon Nov 10 12:19:56 UTC 2025","passed","Mon Nov 10 12:20:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7345","Confirmation Popup Validation Test","","Mon Nov 10 12:32:08 UTC 2025","passed","Mon Nov 10 12:32:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17475","Required Message validation test for multiple fields","","Mon Nov 10 12:06:36 UTC 2025","passed","Mon Nov 10 12:06:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13379","Confirmation Popup Validation Test","","Mon Nov 10 12:22:26 UTC 2025","passed","Mon Nov 10 12:22:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for the Form widget","9276","Sorting test","","Mon Nov 10 12:25:05 UTC 2025","passed","Mon Nov 10 12:25:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9289","Required Message text Verification field test","","Mon Nov 10 12:25:15 UTC 2025","passed","Mon Nov 10 12:25:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12563","The DrillDown test","","Mon Nov 10 12:01:49 UTC 2025","passed","Mon Nov 10 12:02:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","8507","A test to check the field for ""Read-only""","","Mon Nov 10 12:19:08 UTC 2025","passed","Mon Nov 10 12:19:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13479","Run-time exception validation test","","Mon Nov 10 12:06:53 UTC 2025","passed","Mon Nov 10 12:07:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5972","The DrillDown test","","Mon Nov 10 12:16:35 UTC 2025","passed","Mon Nov 10 12:16:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8229","A test to get the field color value in Hex format","","Mon Nov 10 12:19:55 UTC 2025","passed","Mon Nov 10 12:20:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","4439","getTypeColumn()","","Mon Nov 10 12:00:39 UTC 2025","passed","Mon Nov 10 12:00:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
