"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10607","Business Exception Validation Test","","Wed Jun 25 12:22:55 GMT 2025","passed","Wed Jun 25 12:23:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5061","Test for getting the Placeholder value","","Wed Jun 25 12:55:09 GMT 2025","passed","Wed Jun 25 12:55:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9805","The DrillDown test","","Wed Jun 25 12:56:44 GMT 2025","passed","Wed Jun 25 12:56:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","23326","A test for setting multiple values in a field","","Wed Jun 25 12:28:47 GMT 2025","passed","Wed Jun 25 12:29:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18910","Required Message text Verification field test","","Wed Jun 25 12:47:07 GMT 2025","passed","Wed Jun 25 12:47:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for InfoWidget.","7688","Filtering test","","Wed Jun 25 12:55:30 GMT 2025","passed","Wed Jun 25 12:55:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10761","Run-time exception validation test","","Wed Jun 25 12:23:39 GMT 2025","passed","Wed Jun 25 12:23:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5044","The DrillDown test","","Wed Jun 25 12:54:44 GMT 2025","passed","Wed Jun 25 12:54:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10241","A test to get the field color value in Hex format","","Wed Jun 25 12:27:50 GMT 2025","passed","Wed Jun 25 12:28:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22088","Required Message text Verification field test","","Wed Jun 25 12:41:28 GMT 2025","passed","Wed Jun 25 12:41:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28354","A test for setting a value in a field","","Wed Jun 25 12:38:44 GMT 2025","passed","Wed Jun 25 12:39:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7998","A test to get the field color value in Hex format","","Wed Jun 25 12:52:08 GMT 2025","passed","Wed Jun 25 12:52:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","6464","Filtering test","","Wed Jun 25 12:33:29 GMT 2025","passed","Wed Jun 25 12:33:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22615","A test for setting a value in a field","","Wed Jun 25 12:30:09 GMT 2025","passed","Wed Jun 25 12:30:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9757","Required Message validation test for multiple fields","","Wed Jun 25 12:33:47 GMT 2025","passed","Wed Jun 25 12:33:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11618","Required Message validation test for multiple fields","","Wed Jun 25 12:25:21 GMT 2025","passed","Wed Jun 25 12:25:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30966","Run-time exception validation test","","Wed Jun 25 12:54:21 GMT 2025","passed","Wed Jun 25 12:54:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for the Form widget","6384","Sorting test","","Wed Jun 25 12:30:46 GMT 2025","passed","Wed Jun 25 12:30:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11937","Confirmation Popup Validation Test","","Wed Jun 25 12:25:09 GMT 2025","passed","Wed Jun 25 12:25:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7304","The DrillDown test","","Wed Jun 25 12:54:59 GMT 2025","passed","Wed Jun 25 12:55:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","8311","A test to check the field for ""Read-only""","","Wed Jun 25 12:22:27 GMT 2025","passed","Wed Jun 25 12:22:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9529","Business Exception Validation Test","","Wed Jun 25 12:41:50 GMT 2025","passed","Wed Jun 25 12:41:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6905","The DrillDown test","","Wed Jun 25 12:51:46 GMT 2025","passed","Wed Jun 25 12:51:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting by the specified column.","15437","Sorting test","","Wed Jun 25 12:41:31 GMT 2025","passed","Wed Jun 25 12:41:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12234","Required Message validation test for one field","","Wed Jun 25 12:31:35 GMT 2025","passed","Wed Jun 25 12:31:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7433","A test to get the field color value in Hex format","","Wed Jun 25 12:44:58 GMT 2025","passed","Wed Jun 25 12:45:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5739","The DrillDown test","","Wed Jun 25 12:41:15 GMT 2025","passed","Wed Jun 25 12:41:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11462","Confirmation Popup Validation Test","","Wed Jun 25 12:27:22 GMT 2025","passed","Wed Jun 25 12:27:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","19044","Test to set all values in the field","","Wed Jun 25 12:30:58 GMT 2025","passed","Wed Jun 25 12:31:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13224","Required Message validation test for multiple fields","","Wed Jun 25 12:40:04 GMT 2025","passed","Wed Jun 25 12:40:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
