"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35109","Required Message validation test for one field","","Sat Jul 12 10:59:20 GMT 2025","passed","Sat Jul 12 10:59:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9437","Business Exception Validation Test","","Sat Jul 12 11:08:47 GMT 2025","passed","Sat Jul 12 11:08:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for one field","","Sat Jul 12 11:20:47 GMT 2025","passed","Sat Jul 12 11:20:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","9669","Test for getting the Placeholder value","","Sat Jul 12 11:00:30 GMT 2025","passed","Sat Jul 12 11:00:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10704","Required Message text Verification field test","","Sat Jul 12 11:28:31 GMT 2025","passed","Sat Jul 12 11:28:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Sat Jul 12 11:21:35 GMT 2025","passed","Sat Jul 12 11:21:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9611","A test to get the field color value in Hex format","","Sat Jul 12 11:13:25 GMT 2025","passed","Sat Jul 12 11:13:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","11595","Sorting test","","Sat Jul 12 11:11:34 GMT 2025","passed","Sat Jul 12 11:11:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4808","Test for getting the Placeholder value","","Sat Jul 12 11:29:27 GMT 2025","passed","Sat Jul 12 11:29:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","5799","Filtering test","","Sat Jul 12 11:06:47 GMT 2025","passed","Sat Jul 12 11:06:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65447","Required Message validation test for multiple fields","","Sat Jul 12 11:06:59 GMT 2025","passed","Sat Jul 12 11:08:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9729","Required Message text Verification field test","","Sat Jul 12 11:24:59 GMT 2025","passed","Sat Jul 12 11:25:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","6873","Filtering test","","Sat Jul 12 11:26:03 GMT 2025","passed","Sat Jul 12 11:26:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","5309","The test for getting the value from the field","","Sat Jul 12 11:31:18 GMT 2025","passed","Sat Jul 12 11:31:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4800","A test to get the field color value in Hex format","","Sat Jul 12 11:23:30 GMT 2025","passed","Sat Jul 12 11:23:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10094","A test for setting a value in a field","","Sat Jul 12 11:08:47 GMT 2025","passed","Sat Jul 12 11:08:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:13:25 GMT 2025","skipped","Sat Jul 12 11:13:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22162","Тест на установку числа с дробной частью в поле","","Sat Jul 12 11:11:31 GMT 2025","passed","Sat Jul 12 11:11:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6814","Test for getting the Placeholder value","","Sat Jul 12 11:17:27 GMT 2025","passed","Sat Jul 12 11:17:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12068","Required Message validation test for multiple fields","","Sat Jul 12 11:00:55 GMT 2025","passed","Sat Jul 12 11:01:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8487","Required Message validation test for one field","","Sat Jul 12 11:28:23 GMT 2025","passed","Sat Jul 12 11:28:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","5794","The test for getting the value from the field","","Sat Jul 12 11:28:07 GMT 2025","passed","Sat Jul 12 11:28:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6514","A test to get the field color value in Hex format","","Sat Jul 12 11:17:21 GMT 2025","passed","Sat Jul 12 11:17:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9196","Required Message text Verification field test","","Sat Jul 12 11:22:16 GMT 2025","passed","Sat Jul 12 11:22:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Sat Jul 12 11:21:30 GMT 2025","passed","Sat Jul 12 11:21:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8591","A test to get the field color value in Hex format","","Sat Jul 12 11:17:17 GMT 2025","passed","Sat Jul 12 11:17:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7771","The DrillDown test","","Sat Jul 12 11:19:50 GMT 2025","passed","Sat Jul 12 11:19:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","7626","A test to check the field for ""Read-only""","","Sat Jul 12 11:16:50 GMT 2025","passed","Sat Jul 12 11:16:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7620","Test for getting the Placeholder value","","Sat Jul 12 11:05:03 GMT 2025","passed","Sat Jul 12 11:05:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
