"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5356","Test for getting the Placeholder value","","Mon Jul 14 22:19:55 GMT 2025","passed","Mon Jul 14 22:20:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10055","Business Exception Validation Test","","Mon Jul 14 22:17:47 GMT 2025","passed","Mon Jul 14 22:17:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","13004","Sorting test","","Mon Jul 14 21:55:28 GMT 2025","passed","Mon Jul 14 21:55:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9686","A test for setting a value in a field","","Mon Jul 14 22:08:58 GMT 2025","passed","Mon Jul 14 22:09:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21213","Required Message text Verification field test","","Mon Jul 14 22:05:47 GMT 2025","passed","Mon Jul 14 22:06:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9478","Required Message validation test for multiple fields","","Mon Jul 14 22:08:23 GMT 2025","passed","Mon Jul 14 22:08:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8698","Filtering test","","Mon Jul 14 22:17:10 GMT 2025","passed","Mon Jul 14 22:17:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9556","Required Message text Verification field test","","Mon Jul 14 22:11:41 GMT 2025","passed","Mon Jul 14 22:11:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","7683","Test for getting the Placeholder value","","Mon Jul 14 22:24:12 GMT 2025","passed","Mon Jul 14 22:24:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8457","Test for getting the Placeholder value","","Mon Jul 14 21:50:18 GMT 2025","passed","Mon Jul 14 21:50:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9305","A test to get the field color value in Hex format","","Mon Jul 14 22:17:03 GMT 2025","passed","Mon Jul 14 22:17:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","11495","Filtering test","","Mon Jul 14 22:13:07 GMT 2025","passed","Mon Jul 14 22:13:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29313","A test for setting a value in a field","","Mon Jul 14 22:02:50 GMT 2025","passed","Mon Jul 14 22:03:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7371","A test for setting a value in a field","","Mon Jul 14 22:07:58 GMT 2025","passed","Mon Jul 14 22:08:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8024","Required Message validation test for one field","","Mon Jul 14 22:14:15 GMT 2025","passed","Mon Jul 14 22:14:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6863","A test to check the field for ""Read-only""","","Mon Jul 14 22:04:55 GMT 2025","passed","Mon Jul 14 22:05:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21628","A test for setting a value in a field","","Mon Jul 14 21:49:14 GMT 2025","passed","Mon Jul 14 21:49:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7915","A test to get the field color value in Hex format","","Mon Jul 14 22:24:04 GMT 2025","passed","Mon Jul 14 22:24:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30046","Required Message validation test for one field","","Mon Jul 14 22:01:42 GMT 2025","passed","Mon Jul 14 22:02:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9170","Sorting test","","Mon Jul 14 22:18:54 GMT 2025","passed","Mon Jul 14 22:19:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10257","Required Message validation test for one field","","Mon Jul 14 22:17:27 GMT 2025","passed","Mon Jul 14 22:17:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6686","A test for checking a value in a field","","Mon Jul 14 21:55:22 GMT 2025","passed","Mon Jul 14 21:55:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","18453","Sorting test","","Mon Jul 14 21:51:20 GMT 2025","passed","Mon Jul 14 21:51:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9414","Business Exception Validation Test","","Mon Jul 14 22:11:14 GMT 2025","passed","Mon Jul 14 22:11:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5300","Filtering test","","Mon Jul 14 22:19:34 GMT 2025","passed","Mon Jul 14 22:19:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","9354","Filtering test","","Mon Jul 14 22:14:22 GMT 2025","passed","Mon Jul 14 22:14:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11296","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 22:15:53 GMT 2025","passed","Mon Jul 14 22:16:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28206","A test for setting a value in a field","","Mon Jul 14 21:53:12 GMT 2025","passed","Mon Jul 14 21:53:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10639","Required Message validation test for multiple fields","","Mon Jul 14 22:09:34 GMT 2025","passed","Mon Jul 14 22:09:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26691","A test for checking values by column heading in a modal window","","Mon Jul 14 22:10:46 GMT 2025","passed","Mon Jul 14 22:11:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8755","A test to get the field color value in Hex format","","Mon Jul 14 21:56:39 GMT 2025","passed","Mon Jul 14 21:56:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
