"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4874","The test for getting the value from the field","","Tue Sep 02 10:13:26 GMT 2025","passed","Tue Sep 02 10:13:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8529","Test for getting the Placeholder value","","Tue Sep 02 10:14:34 GMT 2025","passed","Tue Sep 02 10:14:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6473","The DrillDown test","","Tue Sep 02 10:40:38 GMT 2025","passed","Tue Sep 02 10:40:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10140","A test to get the field color value in Hex format","","Tue Sep 02 10:42:47 GMT 2025","passed","Tue Sep 02 10:42:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting by the specified column.","8813","Sorting test","","Tue Sep 02 10:20:00 GMT 2025","passed","Tue Sep 02 10:20:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7474","Required Message text Verification field test","","Tue Sep 02 10:41:05 GMT 2025","passed","Tue Sep 02 10:41:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10924","A test for setting a value in a field","","Tue Sep 02 10:31:17 GMT 2025","passed","Tue Sep 02 10:31:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","6130","A test to check the field for ""Read-only""","","Tue Sep 02 10:45:46 GMT 2025","passed","Tue Sep 02 10:45:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21651","Required Message validation test for one field","","Tue Sep 02 10:28:21 GMT 2025","passed","Tue Sep 02 10:28:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7183","Sorting test","","Tue Sep 02 10:13:55 GMT 2025","passed","Tue Sep 02 10:14:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19696","Required Message validation test for one field","","Tue Sep 02 10:26:55 GMT 2025","passed","Tue Sep 02 10:27:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8619","Test for getting the Placeholder value","","Tue Sep 02 10:22:16 GMT 2025","passed","Tue Sep 02 10:22:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6489","Required Message text Verification field test","","Tue Sep 02 10:38:15 GMT 2025","passed","Tue Sep 02 10:38:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","6828","A test to check the field for ""Read-only""","","Tue Sep 02 10:14:23 GMT 2025","passed","Tue Sep 02 10:14:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11388","Run-time exception validation test","","Tue Sep 02 10:29:39 GMT 2025","passed","Tue Sep 02 10:29:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute.","6140","A test to check the field for ""Read-only""","","Tue Sep 02 10:50:08 GMT 2025","passed","Tue Sep 02 10:50:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","8739","A test to check the field for ""Read-only""","","Tue Sep 02 10:28:12 GMT 2025","passed","Tue Sep 02 10:28:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22450","Business Exception Validation Test","","Tue Sep 02 10:30:52 GMT 2025","passed","Tue Sep 02 10:31:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7881","Business Exception Validation Test","","Tue Sep 02 10:46:07 GMT 2025","passed","Tue Sep 02 10:46:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7674","Test for getting the Placeholder value","","Tue Sep 02 10:23:03 GMT 2025","passed","Tue Sep 02 10:23:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","7601","A test to check the field for ""Read-only""","","Tue Sep 02 10:14:37 GMT 2025","passed","Tue Sep 02 10:14:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","6820","The test for getting the value from the field","","Tue Sep 02 10:15:10 GMT 2025","passed","Tue Sep 02 10:15:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","8590","A test to check the field for ""Read-only""","","Tue Sep 02 10:27:05 GMT 2025","passed","Tue Sep 02 10:27:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","5430","The test for getting the value from the field","","Tue Sep 02 10:14:03 GMT 2025","passed","Tue Sep 02 10:14:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8860","A test for setting a value in a field","","Tue Sep 02 10:43:21 GMT 2025","passed","Tue Sep 02 10:43:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8524","Confirmation Popup Validation Test","","Tue Sep 02 10:41:08 GMT 2025","passed","Tue Sep 02 10:41:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5725","A test to get the field color value in Hex format","","Tue Sep 02 10:48:29 GMT 2025","passed","Tue Sep 02 10:48:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19797","Required Message text Verification field test","","Tue Sep 02 10:27:15 GMT 2025","passed","Tue Sep 02 10:27:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","5617","A test to check the field for ""Read-only""","","Tue Sep 02 10:38:01 GMT 2025","passed","Tue Sep 02 10:38:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16435","A test for setting a value in a field","","Tue Sep 02 10:50:55 GMT 2025","passed","Tue Sep 02 10:51:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6591","A test to get the field color value in Hex format","","Tue Sep 02 10:18:53 GMT 2025","passed","Tue Sep 02 10:19:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
