"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","8725","A test to get the field color value in Hex format","","Wed Jun 04 15:43:49 GMT 2025","passed","Wed Jun 04 15:43:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9893","A test for setting a value in a field","","Wed Jun 04 15:51:58 GMT 2025","passed","Wed Jun 04 15:52:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","8331","A test to check the field for ""Read-only""","","Wed Jun 04 15:37:56 GMT 2025","passed","Wed Jun 04 15:38:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10610","Required Message validation test for multiple fields","","Wed Jun 04 15:41:20 GMT 2025","passed","Wed Jun 04 15:41:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5531","Filtering test","","Wed Jun 04 15:39:47 GMT 2025","passed","Wed Jun 04 15:39:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9495","A test for setting a value in a field","","Wed Jun 04 15:32:21 GMT 2025","passed","Wed Jun 04 15:32:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11715","Required Message text Verification field test","","Wed Jun 04 15:51:35 GMT 2025","passed","Wed Jun 04 15:51:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for one field","","Wed Jun 04 15:36:09 GMT 2025","passed","Wed Jun 04 15:36:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34153","Required Message validation test for one field","","Wed Jun 04 15:52:03 GMT 2025","passed","Wed Jun 04 15:52:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8109","Filtering test","","Wed Jun 04 15:50:47 GMT 2025","passed","Wed Jun 04 15:50:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10129","Run-time exception validation test","","Wed Jun 04 15:52:41 GMT 2025","passed","Wed Jun 04 15:52:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64050","Required Message validation test for multiple fields","","Wed Jun 04 15:55:32 GMT 2025","passed","Wed Jun 04 15:56:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31281","Required Message validation test for one field","","Wed Jun 04 15:47:09 GMT 2025","passed","Wed Jun 04 15:47:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5287","The DrillDown test","","Wed Jun 04 16:00:36 GMT 2025","passed","Wed Jun 04 16:00:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8091","Required Message validation test for multiple fields","","Wed Jun 04 15:33:39 GMT 2025","passed","Wed Jun 04 15:33:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10999","Business Exception Validation Test","","Wed Jun 04 16:01:05 GMT 2025","passed","Wed Jun 04 16:01:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","7429","Filtering test","","Wed Jun 04 15:30:38 GMT 2025","passed","Wed Jun 04 15:30:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6795","The DrillDown test","","Wed Jun 04 15:47:11 GMT 2025","passed","Wed Jun 04 15:47:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9641","Sorting test","","Wed Jun 04 15:41:07 GMT 2025","passed","Wed Jun 04 15:41:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8301","Business Exception Validation Test","","Wed Jun 04 15:38:40 GMT 2025","passed","Wed Jun 04 15:38:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6611","Test for getting the Placeholder value","","Wed Jun 04 15:44:02 GMT 2025","passed","Wed Jun 04 15:44:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9165","Filtering test","","Wed Jun 04 15:45:07 GMT 2025","passed","Wed Jun 04 15:45:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","9771","Sorting test","","Wed Jun 04 15:32:48 GMT 2025","passed","Wed Jun 04 15:32:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","4728","getTypeColumn()","","Wed Jun 04 16:01:57 GMT 2025","passed","Wed Jun 04 16:02:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 15:50:01 GMT 2025","skipped","Wed Jun 04 15:50:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Getting the field color is not available","5841","A test to get the field color value in Hex format","","Wed Jun 04 15:40:03 GMT 2025","passed","Wed Jun 04 15:40:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45385","Required Message validation test for multiple fields","","Wed Jun 04 16:02:06 GMT 2025","passed","Wed Jun 04 16:02:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10474","Filtering test","","Wed Jun 04 15:57:46 GMT 2025","passed","Wed Jun 04 15:57:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
